timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1743206400,Mar 29 2025 - 12:00am,incomplete,,Arka Gdynia,Miedź Legnica,,25,2.13,2.17,2.13,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.46,0.0,0.0,2.71,57,84,50,23,15,48,71,28,94,11.17,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski,S635F8CD104
1743206400,Mar 29 2025 - 12:00am,incomplete,,Wisła Kraków,Kotwica Kołobrzeg,,25,1.71,1.0,1.71,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,1.18,0.0,0.0,2.59,34,73,41,41,20,7,59,54,79,12.82,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Henryka Reymana,S6357823163
1743206400,Mar 29 2025 - 12:00am,incomplete,,Znicz Pruszków,Warta Poznań,,25,1.43,1.0,1.43,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.14,0.0,0.0,2.77,48,73,55,35,15,27,67,61,88,10.99,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635CA0149C
1743206400,Mar 29 2025 - 12:00am,incomplete,,Polonia Warszawa,Chrobry Głogów,,25,1.5,0.88,1.5,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.16,0.0,0.0,2.19,32,63,44,7,7,44,69,26,76,9.88,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii im. generała Kazimierza Sosnkowskiego,S635EDEC572
1743206400,Mar 29 2025 - 12:00am,incomplete,,ŁKS Łódź,Odra Opole,,25,1.38,0.86,1.38,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.13,0.0,0.0,2.37,27,67,48,28,7,34,61,41,80,11.27,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ŁKS-u,S635E1161CC
1743206400,Mar 29 2025 - 12:00am,incomplete,,Stal Rzeszów,Pogoń Siedlce,,25,1.63,0.5,1.63,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.3,0.0,0.0,3.13,57,75,57,44,25,51,69,50,94,12.01,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal,S6352115A35
1743206400,Mar 29 2025 - 12:00am,incomplete,,Stal Stalowa Wola,Nieciecza,,25,0.75,2.57,0.75,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.66,0.0,0.0,2.53,46,87,41,26,0,34,59,47,87,9.09,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635EA7AE59
1743206400,Mar 29 2025 - 12:00am,incomplete,,Tychy 71,Wisła Płock,,25,0.63,1.86,0.63,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.34,0.0,0.0,2.52,55,75,48,28,7,21,73,42,75,11.24,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63571EA94B
1743811200,Apr 05 2025 - 12:00am,incomplete,,Ruch Chorzów,Tychy 71,,26,2.2,1.0,2.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.61,0.0,0.0,1.82,45,45,35,17,17,25,42,37,55,15.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635C41457A
1743811200,Apr 05 2025 - 12:00am,incomplete,,Wisła Płock,Stal Stalowa Wola,,26,1.88,0.71,1.88,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.47,0.0,0.0,2.38,52,59,47,26,20,20,66,47,73,12.57,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Kazimierza Górskiego,S6358CC0CC5
1743811200,Apr 05 2025 - 12:00am,incomplete,,Nieciecza,Stal Rzeszów,,26,2.13,1.29,2.13,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,2.03,0.0,0.0,3.12,75,93,73,34,7,34,87,60,87,15.99,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6357C7E79F
1743811200,Apr 05 2025 - 12:00am,incomplete,,Pogoń Siedlce,ŁKS Łódź,,26,0.29,1.86,0.29,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.53,0.0,0.0,3.22,72,79,64,36,22,57,86,36,72,12.28,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ROSRRiT,S635E8A86B2
1743811200,Apr 05 2025 - 12:00am,incomplete,,Odra Opole,Polonia Warszawa,,26,0.88,1.14,0.88,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.46,0.0,0.0,3.0,61,80,54,34,27,26,86,55,73,8.31,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6354126E0E
1743811200,Apr 05 2025 - 12:00am,incomplete,,Chrobry Głogów,Znicz Pruszków,,26,0.83,1.38,0.83,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.4,0.0,0.0,2.5,65,79,46,32,9,25,71,34,67,8.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOS,S63508F859C
1743811200,Apr 05 2025 - 12:00am,incomplete,,Warta Poznań,Wisła Kraków,,26,1.0,1.17,1.0,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,2.6,0.0,0.0,2.86,70,70,55,40,15,38,85,48,79,12.4,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion przy Drodze Dębińskiej,S635421B8F9
1743811200,Apr 05 2025 - 12:00am,incomplete,,Kotwica Kołobrzeg,Arka Gdynia,,26,0.86,1.86,0.86,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.82,0.0,0.0,2.29,43,57,43,22,7,22,71,36,79,9.14,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Sebastiana Karpiniuka,S635463A9E1
1743811200,Apr 05 2025 - 12:00am,incomplete,,Miedź Legnica,Górnik Łęczna,,26,2.38,1.63,2.38,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.46,0.0,0.0,2.94,69,82,51,32,25,44,63,50,94,9.88,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Orła Białego,S635E745479
1744156800,Apr 09 2025 - 12:00am,incomplete,,Ruch Chorzów,Miedź Legnica,,27,2.2,2.17,2.2,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.46,0.0,0.0,2.44,55,64,45,27,19,27,54,39,90,13.37,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63548CF643
1744156800,Apr 09 2025 - 12:00am,incomplete,,Górnik Łęczna,Kotwica Kołobrzeg,,27,1.57,1.0,1.57,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.18,0.0,0.0,2.8,55,87,48,34,13,21,66,61,100,7.39,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635FFF2BB1
1744156800,Apr 09 2025 - 12:00am,incomplete,,Arka Gdynia,Warta Poznań,,27,2.13,1.0,2.13,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.14,0.0,0.0,2.5,51,88,44,13,7,44,69,44,82,11.13,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski,S635F02E83C
1744156800,Apr 09 2025 - 12:00am,incomplete,,Wisła Kraków,Chrobry Głogów,,27,1.71,0.88,1.71,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,1.16,0.0,0.0,2.4,40,66,47,28,14,25,66,48,60,13.7,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Henryka Reymana,S635D47309F
1744156800,Apr 09 2025 - 12:00am,incomplete,,Znicz Pruszków,Odra Opole,,27,1.43,0.86,1.43,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.13,0.0,0.0,3.08,43,71,71,50,22,36,71,64,86,10.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635EBFEFF4
1744156800,Apr 09 2025 - 12:00am,incomplete,,Polonia Warszawa,Pogoń Siedlce,,27,1.5,0.5,1.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.3,0.0,0.0,2.38,38,63,44,19,13,38,57,32,94,10.38,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii im. generała Kazimierza Sosnkowskiego,S635164C9A6
1744156800,Apr 09 2025 - 12:00am,incomplete,,ŁKS Łódź,Nieciecza,,27,1.38,2.57,1.38,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.66,0.0,0.0,2.16,27,75,34,14,0,27,47,34,87,11.84,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ŁKS-u,S635F419959
1744156800,Apr 09 2025 - 12:00am,incomplete,,Stal Rzeszów,Wisła Płock,,27,1.63,1.86,1.63,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.34,0.0,0.0,3.34,61,81,67,47,20,46,73,61,87,12.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal,S63513A1071
1744156800,Apr 09 2025 - 12:00am,incomplete,,Stal Stalowa Wola,Tychy 71,,27,0.75,1.0,0.75,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.61,0.0,0.0,2.03,46,59,34,26,7,34,59,32,59,11.52,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635AE38E75
1744416000,Apr 12 2025 - 12:00am,incomplete,,Ruch Chorzów,Stal Stalowa Wola,,28,2.2,0.71,2.2,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.47,0.0,0.0,2.1,45,52,42,17,17,17,49,52,69,13.77,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6359EBE9BA
1744416000,Apr 12 2025 - 12:00am,incomplete,,Tychy 71,Stal Rzeszów,,28,0.63,1.29,0.63,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,2.03,0.0,0.0,2.31,62,75,41,28,0,28,81,35,75,14.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635CDEE36A
1744416000,Apr 12 2025 - 12:00am,incomplete,,Wisła Płock,ŁKS Łódź,,28,1.88,1.86,1.88,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.53,0.0,0.0,3.09,66,73,61,41,27,41,81,40,87,12.14,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Kazimierza Górskiego,S6355FAAA30
1744416000,Apr 12 2025 - 12:00am,incomplete,,Nieciecza,Polonia Warszawa,,28,2.13,1.14,2.13,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.46,0.0,0.0,3.19,67,86,73,34,21,20,80,67,80,11.56,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635D0FE74C
1744416000,Apr 12 2025 - 12:00am,incomplete,,Pogoń Siedlce,Znicz Pruszków,,28,0.29,1.38,0.29,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.4,0.0,0.0,2.5,75,81,41,21,7,54,81,22,54,10.77,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ROSRRiT,S6350CD615D
1744416000,Apr 12 2025 - 12:00am,incomplete,,Odra Opole,Wisła Kraków,,28,0.88,1.17,0.88,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,2.6,0.0,0.0,3.0,67,86,59,38,13,36,92,53,88,12.71,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6354D61F92
1744416000,Apr 12 2025 - 12:00am,incomplete,,Chrobry Głogów,Arka Gdynia,,28,0.83,1.86,0.83,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.82,0.0,0.0,3.0,55,77,69,40,16,15,69,62,92,9.38,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOS,S635F9295E1
1744416000,Apr 12 2025 - 12:00am,incomplete,,Warta Poznań,Górnik Łęczna,,28,1.0,1.63,1.0,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.46,0.0,0.0,2.73,73,73,41,27,27,41,75,40,79,9.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion przy Drodze Dębińskiej,S635FED9553
1744416000,Apr 12 2025 - 12:00am,incomplete,,Kotwica Kołobrzeg,Miedź Legnica,,28,0.86,2.17,0.86,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.46,0.0,0.0,2.12,47,55,32,24,9,24,69,16,79,9.6,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Sebastiana Karpiniuka,S63561F3F68
1745020800,Apr 19 2025 - 12:00am,incomplete,,Kotwica Kołobrzeg,Ruch Chorzów,,29,0.86,1.4,0.86,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.2,0.0,0.0,1.99,42,62,22,17,5,17,76,22,69,8.73,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Sebastiana Karpiniuka,S635BE26324
1745020800,Apr 19 2025 - 12:00am,incomplete,,Miedź Legnica,Warta Poznań,,29,2.38,1.0,2.38,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.14,0.0,0.0,2.69,44,75,51,26,13,38,63,50,82,9.88,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Orła Białego,S635D8BC2B8
1745020800,Apr 19 2025 - 12:00am,incomplete,,Górnik Łęczna,Chrobry Głogów,,29,1.57,0.88,1.57,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.16,0.0,0.0,2.61,61,81,54,21,7,40,73,55,82,8.27,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63542AD140
1745020800,Apr 19 2025 - 12:00am,incomplete,,Arka Gdynia,Odra Opole,,29,2.13,0.86,2.13,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.13,0.0,0.0,2.81,46,86,61,28,14,53,73,48,80,10.14,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski,S63524B6CFB
1745020800,Apr 19 2025 - 12:00am,incomplete,,Wisła Kraków,Pogoń Siedlce,,29,1.71,0.5,1.71,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,1.3,0.0,0.0,2.59,46,66,47,41,20,19,53,54,79,14.2,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Henryka Reymana,S63563EF04C
1745020800,Apr 19 2025 - 12:00am,incomplete,,Znicz Pruszków,Nieciecza,,29,1.43,2.57,1.43,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.66,0.0,0.0,2.86,43,79,57,36,15,29,57,57,93,10.57,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635CCE23F1
1745020800,Apr 19 2025 - 12:00am,incomplete,,Polonia Warszawa,Wisła Płock,,29,1.5,1.86,1.5,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.34,0.0,0.0,2.59,42,68,55,22,7,34,61,42,87,10.61,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii im. generała Kazimierza Sosnkowskiego,S635E81AF91
1745020800,Apr 19 2025 - 12:00am,incomplete,,ŁKS Łódź,Tychy 71,,29,1.38,1.0,1.38,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.61,0.0,0.0,1.66,27,46,27,14,7,27,47,20,59,14.27,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ŁKS-u,S6355399DC1
1745020800,Apr 19 2025 - 12:00am,incomplete,,Stal Rzeszów,Stal Stalowa Wola,,29,1.63,0.71,1.63,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.47,0.0,0.0,2.69,40,59,53,32,20,39,66,47,73,12.95,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal,S6351FFC351
1745625600,Apr 26 2025 - 12:00am,incomplete,,Ruch Chorzów,Stal Rzeszów,,30,2.2,1.29,2.2,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,2.03,0.0,0.0,2.53,73,73,49,32,10,32,63,59,83,16.06,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6358042B7D
1745625600,Apr 26 2025 - 12:00am,incomplete,,Stal Stalowa Wola,ŁKS Łódź,,30,0.75,1.86,0.75,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.53,0.0,0.0,3.03,60,80,55,41,15,48,81,40,87,9.52,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63506B737D
1745625600,Apr 26 2025 - 12:00am,incomplete,,Tychy 71,Polonia Warszawa,,30,0.63,1.14,0.63,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.46,0.0,0.0,2.38,55,67,41,28,15,14,73,42,67,9.81,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6358375407
1745625600,Apr 26 2025 - 12:00am,incomplete,,Wisła Płock,Znicz Pruszków,,30,1.88,1.38,1.88,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.4,0.0,0.0,2.38,69,75,38,26,13,38,75,25,69,10.63,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Kazimierza Górskiego,S63548FB0C0
1745625600,Apr 26 2025 - 12:00am,incomplete,,Nieciecza,Wisła Kraków,,30,2.13,1.17,2.13,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,2.6,0.0,0.0,3.19,73,92,78,38,7,29,86,65,94,15.96,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63587339E8
1745625600,Apr 26 2025 - 12:00am,incomplete,,Pogoń Siedlce,Arka Gdynia,,30,0.29,1.86,0.29,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.82,0.0,0.0,3.0,65,79,64,29,14,43,79,50,79,11.85,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ROSRRiT,S63517A4CE1
1745625600,Apr 26 2025 - 12:00am,incomplete,,Odra Opole,Górnik Łęczna,,30,0.88,1.63,0.88,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.46,0.0,0.0,2.88,69,88,44,25,25,38,82,44,88,10.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635EB34DB8
1745625600,Apr 26 2025 - 12:00am,incomplete,,Chrobry Głogów,Miedź Legnica,,30,0.83,2.17,0.83,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.46,0.0,0.0,2.84,59,75,59,42,17,17,67,42,92,9.84,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOS,S6359D44FC9
1745625600,Apr 26 2025 - 12:00am,incomplete,,Warta Poznań,Kotwica Kołobrzeg,,30,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.18,0.0,0.0,2.8,48,73,41,34,27,28,81,40,79,7.82,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion przy Drodze Dębińskiej,S63504EBE4D
1746230400,May 03 2025 - 12:00am,incomplete,,Warta Poznań,Ruch Chorzów,,31,1.0,1.4,1.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.2,0.0,0.0,2.56,49,69,37,25,20,32,83,30,69,8.87,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion przy Drodze Dębińskiej,S63587581E6
1746230400,May 03 2025 - 12:00am,incomplete,,Kotwica Kołobrzeg,Chrobry Głogów,,31,0.86,0.88,0.86,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.16,0.0,0.0,2.04,47,59,32,14,7,32,80,26,60,8.56,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Sebastiana Karpiniuka,S635D759006
