timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Almere City,Ajax,,24.0,0.67,2.0,0.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.4,0.0,0.0,3.1,47,75,37,27,27,37,54,57,82,9.53,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanmar Stadion (Almere),S63531ACE8E
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Groningen,Twente,,24.0,1.0,1.67,1.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.72,0.0,0.0,2.69,54,62,62,37,19,52,72,37,80,11.2,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Euroborg (Groningen),S6359F1FC38
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Utrecht,NAC Breda,,24.0,2.4,0.5,2.4,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.88,0.0,0.0,3.02,47,82,55,37,29,39,75,35,90,8.1,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Galgenwaard (Utrecht),S6357BAD0CC
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Feyenoord,NEC,,24.0,2.0,0.6,2.0,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.0,0.0,0.0,2.2,30,70,30,10,10,40,80,10,70,12.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Feijenoord (Rotterdam),S635856C793
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Go Ahead Eagles,PSV,,24.0,1.33,2.5,1.33,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.87,0.0,0.0,3.92,75,100,67,59,33,50,75,83,100,11.84,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Adelaarshorst (Deventer),S6356B75253
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Heracles,PEC Zwolle,,24.0,1.33,0.5,1.33,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.84,0.0,0.0,2.84,59,75,42,33,17,42,83,42,67,8.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erve Asito (Almelo),S63523A1889
1740870000,Mar 01 2025 - 11:00pm,incomplete,,RKC Waalwijk,Fortuna Sittard,,24.0,0.67,1.0,0.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.05,0.0,0.0,2.42,35,80,44,19,10,37,62,54,80,9.37,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mandemakers Stadion (Waalwijk),S635CC7E1DE
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Heerenveen,AZ,,24.0,2.2,1.67,2.2,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.5,0.0,0.0,2.39,47,75,45,19,9,29,74,27,74,12.73,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abe Lenstra Stadion (Heerenveen),S635F0A3BF1
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Sparta Rotterdam,Willem II,,24.0,0.67,1.0,0.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,0.75,0.0,0.0,2.44,72,72,35,27,19,37,82,25,64,9.73,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparta-Stadion Het Kasteel (Rotterdam),S63524F5384
1741474800,Mar 08 2025 - 11:00pm,incomplete,,AZ,RKC Waalwijk,,25.0,1.4,0.0,1.4,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,0.81,0.0,0.0,4.2,70,90,80,50,40,70,100,50,90,6.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AFAS Stadion (Alkmaar),S63531AD529
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Twente,Almere City,,25.0,2.2,0.4,2.2,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.15,0.0,0.0,2.2,30,70,30,20,10,30,60,40,80,9.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Grolsch Veste (Enschede),S635FFAF205
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Feyenoord,Groningen,,25.0,2.0,0.67,2.0,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.06,0.0,0.0,2.99,64,92,54,27,19,37,92,35,90,10.23,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Feijenoord (Rotterdam),S635F9A018B
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Fortuna Sittard,Heracles,,25.0,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,0.95,0.0,0.0,2.85,29,74,74,29,20,37,74,55,80,8.1,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fortuna Sittard Stadion (Sittard),S635F478EFD
1741474800,Mar 08 2025 - 11:00pm,incomplete,,NEC,Go Ahead Eagles,,25.0,1.67,1.4,1.67,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.08,0.0,0.0,2.8,45,82,64,19,9,45,82,37,82,11.07,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goffertstadion (Nijmegen),S635AFE0CF9
1741474800,Mar 08 2025 - 11:00pm,incomplete,,NAC Breda,Sparta Rotterdam,,25.0,2.4,1.4,2.4,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.3,0.0,0.0,2.6,70,80,60,10,10,20,50,60,90,8.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rat Verlegh Stadion (Breda),S635E4110DC
1741474800,Mar 08 2025 - 11:00pm,incomplete,,PEC Zwolle,Ajax,,25.0,1.2,2.0,1.2,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.4,0.0,0.0,3.2,60,90,60,20,20,20,50,80,90,10.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAC³PARK Stadion (Zwolle),S6353503AB9
1741474800,Mar 08 2025 - 11:00pm,incomplete,,PSV,Heerenveen,,25.0,3.0,0.0,3.0,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.46,1.2,0.0,0.0,3.84,37,92,74,29,29,67,100,54,64,11.8,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philips Stadion (Eindhoven),S6359A517AC
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Willem II,Utrecht,,25.0,1.17,2.6,1.17,2.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.21,0.0,0.0,2.32,49,74,47,10,10,27,67,37,74,7.3,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Koning Willem II Stadion (Tilburg),S63500AD8A5
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Ajax,AZ,,26.0,3.0,1.67,3.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.5,0.0,0.0,2.69,37,55,55,39,29,29,84,47,64,13.33,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johan Cruijff Arena (Amsterdam),S6353DC0343
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Almere City,NAC Breda,,26.0,0.67,0.5,0.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.88,0.0,0.0,2.92,33,67,42,33,25,25,59,42,92,7.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanmar Stadion (Almere),S6351766BB0
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Groningen,Fortuna Sittard,,26.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.05,0.0,0.0,2.1,30,50,30,30,20,30,50,40,60,10.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Euroborg (Groningen),S635506AFE9
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Twente,Feyenoord,,26.0,2.2,2.0,2.2,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.86,0.0,0.0,3.04,62,90,35,35,27,29,80,45,90,12.6,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Grolsch Veste (Enschede),S6353816106
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Utrecht,NEC,,26.0,2.4,0.6,2.4,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.0,0.0,0.0,2.4,30,60,40,20,20,50,80,10,70,9.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Galgenwaard (Utrecht),S6355EF2132
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Go Ahead Eagles,Willem II,,26.0,1.33,1.0,1.33,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,0.75,0.0,0.0,2.85,64,80,35,35,27,37,74,42,80,10.07,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Adelaarshorst (Deventer),S635BB97F8C
1742079600,Mar 15 2025 - 11:00pm,incomplete,,RKC Waalwijk,PSV,,26.0,0.67,2.5,0.67,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.87,0.0,0.0,3.58,67,100,75,42,17,50,83,75,100,10.34,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mandemakers Stadion (Waalwijk),S63535A48B4
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Heerenveen,Heracles,,26.0,2.2,0.8,2.2,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.95,0.0,0.0,2.9,50,90,60,30,20,40,80,40,70,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abe Lenstra Stadion (Heerenveen),S635F42C25A
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Sparta Rotterdam,PEC Zwolle,,26.0,0.67,0.5,0.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,0.84,0.0,0.0,2.67,67,75,42,33,17,42,83,42,67,8.33,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparta-Stadion Het Kasteel (Rotterdam),S635F97E766
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Utrecht,Heerenveen,,27.0,2.4,0.0,2.4,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.2,0.0,0.0,3.44,47,82,64,29,29,47,100,44,74,8.6,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Galgenwaard (Utrecht),S635FBA71E9
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Feyenoord,Go Ahead Eagles,,27.0,2.0,1.4,2.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.08,0.0,0.0,2.7,50,90,50,20,10,40,90,30,80,13.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Feijenoord (Rotterdam),S6357DF2268
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Fortuna Sittard,Sparta Rotterdam,,27.0,2.0,1.4,2.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.3,0.0,0.0,2.55,49,84,64,9,0,27,64,55,90,8.7,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fortuna Sittard Stadion (Sittard),S63537794CA
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Heracles,Twente,,27.0,1.33,1.67,1.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.72,0.0,0.0,3.09,67,83,67,33,17,58,83,42,84,11.67,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erve Asito (Almelo),S635324FFEA
1743289200,Mar 29 2025 - 11:00pm,incomplete,,NEC,AZ,,27.0,1.67,1.67,1.67,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.5,0.0,0.0,2.59,42,67,59,17,17,34,75,33,75,11.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goffertstadion (Nijmegen),S63556E8FCC
1743289200,Mar 29 2025 - 11:00pm,incomplete,,NAC Breda,Groningen,,27.0,2.4,0.67,2.4,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.06,0.0,0.0,2.89,64,72,64,27,19,27,62,55,100,7.23,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rat Verlegh Stadion (Breda),S6354050CC8
1743289200,Mar 29 2025 - 11:00pm,incomplete,,PEC Zwolle,RKC Waalwijk,,27.0,1.2,0.0,1.2,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,0.81,0.0,0.0,3.7,60,90,80,40,40,40,80,70,100,7.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAC³PARK Stadion (Zwolle),S6358E9F694
1743289200,Mar 29 2025 - 11:00pm,incomplete,,PSV,Ajax,,27.0,3.0,2.0,3.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.46,1.4,0.0,0.0,3.6,50,100,60,30,30,70,70,60,70,13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philips Stadion (Eindhoven),S6351349EE1
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Willem II,Almere City,,27.0,1.17,0.4,1.17,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.15,0.0,0.0,1.92,19,64,37,10,0,27,47,37,74,7.5,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Koning Willem II Stadion (Tilburg),S6353B82451
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Ajax,NAC Breda,,28.0,3.0,0.5,3.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,0.88,0.0,0.0,3.02,37,72,55,47,29,29,75,55,80,10.5,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johan Cruijff Arena (Amsterdam),S63593352B2
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Almere City,PEC Zwolle,,28.0,0.67,0.5,0.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.84,0.0,0.0,2.84,42,59,33,33,25,42,75,33,75,7.33,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanmar Stadion (Almere),S635979A219
1743890400,Apr 05 2025 - 10:00pm,incomplete,,AZ,Feyenoord,,28.0,1.4,2.0,1.4,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.86,0.0,0.0,3.94,82,90,65,45,27,39,100,45,90,11.2,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AFAS Stadion (Alkmaar),S6357A76870
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Groningen,PSV,,28.0,1.0,2.5,1.0,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.87,0.0,0.0,3.27,62,70,62,54,27,44,72,62,80,11.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Euroborg (Groningen),S6357393116
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Twente,Fortuna Sittard,,28.0,2.2,1.0,2.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.05,0.0,0.0,2.2,30,70,20,20,20,40,50,40,70,10.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Grolsch Veste (Enschede),S635A310B82
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Go Ahead Eagles,Utrecht,,28.0,1.33,2.6,1.33,2.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.21,0.0,0.0,3.15,74,90,55,35,27,27,84,62,90,9.47,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Adelaarshorst (Deventer),S635A399DB7
1743890400,Apr 05 2025 - 10:00pm,incomplete,,RKC Waalwijk,Heracles,,28.0,0.67,0.8,0.67,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,0.95,0.0,0.0,3.02,45,90,74,29,20,37,82,64,80,7.77,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mandemakers Stadion (Waalwijk),S635B47E14C
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Heerenveen,Willem II,,28.0,2.2,1.0,2.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.75,0.0,0.0,2.4,60,80,30,20,10,40,80,10,70,10.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abe Lenstra Stadion (Heerenveen),S6359B82327
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Sparta Rotterdam,NEC,,28.0,0.67,0.6,0.67,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.0,0.0,0.0,2.14,42,62,35,17,9,37,72,25,64,10.33,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparta-Stadion Het Kasteel (Rotterdam),S635820F946
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Utrecht,Groningen,,29.0,2.4,0.67,2.4,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.06,0.0,0.0,3.19,64,82,64,37,29,47,92,35,90,7.43,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Galgenwaard (Utrecht),S635C65B08C
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Fortuna Sittard,Feyenoord,,29.0,2.0,2.0,2.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.86,0.0,0.0,3.09,50,84,59,34,17,25,84,50,100,11.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fortuna Sittard Stadion (Sittard),S635CB5477A
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Heracles,AZ,,29.0,1.33,1.67,1.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.5,0.0,0.0,2.59,50,67,50,25,17,25,75,42,67,12.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erve Asito (Almelo),S6356C8898C
1744495200,Apr 12 2025 - 10:00pm,incomplete,,NEC,RKC Waalwijk,,29.0,1.67,0.0,1.67,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.81,0.0,0.0,3.6,55,92,74,39,39,65,92,47,92,6.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goffertstadion (Nijmegen),S635B687223
1744495200,Apr 12 2025 - 10:00pm,incomplete,,NAC Breda,Go Ahead Eagles,,29.0,2.4,1.4,2.4,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.08,0.0,0.0,2.6,50,70,60,20,10,30,60,50,90,10.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rat Verlegh Stadion (Breda),S63530AAD46
1744495200,Apr 12 2025 - 10:00pm,incomplete,,PEC Zwolle,Twente,,29.0,1.2,1.67,1.2,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.72,0.0,0.0,3.19,64,82,82,27,19,42,72,57,100,11.6,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAC³PARK Stadion (Zwolle),S6359D3DF12
1744495200,Apr 12 2025 - 10:00pm,incomplete,,PSV,Almere City,,29.0,3.0,0.4,3.0,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.46,1.15,0.0,0.0,3.0,30,80,60,30,20,60,80,40,70,11.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philips Stadion (Eindhoven),S635F8A88D0
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Sparta Rotterdam,Heerenveen,,29.0,0.67,0.0,0.67,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.2,0.0,0.0,3.17,58,83,59,25,17,33,92,59,67,9.33,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparta-Stadion Het Kasteel (Rotterdam),S635835ACD2
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Willem II,Ajax,,29.0,1.17,2.0,1.17,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.4,0.0,0.0,2.52,39,84,37,10,10,37,37,57,74,8.7,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Koning Willem II Stadion (Tilburg),S6352C601BD
