timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1746223200,May 02 2025 - 10:00pm,incomplete,,Zagłębie Lubin II,Olimpia Elbląg,,29.0,0.86,0.22,0.86,0.22,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.3,0.0,0.0,2.84,44,80,61,37,13,33,51,55,69,8.46,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Zagłębia Lubin (Lubin),S635CE37670
1746223200,May 02 2025 - 10:00pm,incomplete,,Resovia Rzeszów,Pogoń Grod. Mazowiecki,,29.0,1.57,2.43,1.57,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.75,0.0,0.0,2.93,50,79,36,29,22,57,86,29,57,12.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal (Rzeszów),S6351A6CBB0
1746223200,May 02 2025 - 10:00pm,incomplete,,Rekord Bielsko-Biała,Podbeskidzie,,29.0,0.29,1.0,0.29,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.39,0.0,0.0,3.5,79,93,72,43,29,43,86,72,86,14.86,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion BTS Rekord (Bielsko-Biała),S635B6ADFDF
1746223200,May 02 2025 - 10:00pm,incomplete,,Olimpia Grudziądz,Jastrzębie,,29.0,1.43,1.14,1.43,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.56,0.0,0.0,2.36,50,64,43,22,7,22,57,36,72,11.4,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Bronisława Malinowskiego (Grudziądz),S6350AC8594
1746223200,May 02 2025 - 10:00pm,incomplete,,Zagłębie Sosnowiec,Świt Skolwin,,29.0,1.63,1.14,1.63,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.18,0.0,0.0,3.21,59,73,52,46,32,40,52,66,100,14.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ArcelorMittal Park (Sosnowiec),S6358590AC2
1746223200,May 02 2025 - 10:00pm,incomplete,,Chojniczanka Chojnice,SKRA Częstochowa,,29.0,2.22,0.5,2.22,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.14,0.0,0.0,2.68,47,77,48,31,13,30,66,60,83,7.17,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Chojnice (Chojnice),S635E78EEA0
1746223200,May 02 2025 - 10:00pm,incomplete,,Wieczysta Kraków,Wisła Puławy,,29.0,2.22,1.0,2.22,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.72,0.0,0.0,2.8,51,64,58,37,18,37,75,51,71,12.33,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KS Wieczysta (Kraków),S635BBD4920
1746828000,May 09 2025 - 10:00pm,incomplete,,Polonia Bytom,Wieczysta Kraków,,30.0,3.0,2.57,3.0,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,2.19,0.0,0.0,3.03,26,86,59,26,20,46,93,40,73,13.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii Bytom (Bytom),S6352899F26
1746828000,May 09 2025 - 10:00pm,incomplete,,Wisła Puławy,Chojniczanka Chojnice,,30.0,1.78,1.14,1.78,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.39,0.0,0.0,2.36,50,73,35,17,11,34,73,44,75,10.5,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion MOSiR (Puławy),S635D0286C6
1746828000,May 09 2025 - 10:00pm,incomplete,,SKRA Częstochowa,Zagłębie Sosnowiec,,30.0,1.88,1.13,1.88,1.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.74,0.0,0.0,2.32,57,69,51,13,13,13,63,38,51,9.21,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gminny Stadion Sportowy (Stężyca),S635D1CCC9D
1746828000,May 09 2025 - 10:00pm,incomplete,,Świt Skolwin,Olimpia Grudziądz,,30.0,1.67,0.89,1.67,0.89,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.38,0.0,0.0,3.11,61,84,62,22,22,39,84,39,73,9.86,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Skolwin (Szczecin),S6356D2565D
1746828000,May 09 2025 - 10:00pm,incomplete,,Jastrzębie,Rekord Bielsko-Biała,,30.0,0.89,1.33,0.89,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.4,0.0,0.0,3.28,62,78,56,39,33,44,78,50,84,10.67,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Jastrzębie Zdrój),S635AB85DB1
1746828000,May 09 2025 - 10:00pm,incomplete,,Podbeskidzie,Resovia Rzeszów,,30.0,1.33,1.11,1.33,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.43,0.0,0.0,2.17,39,56,39,22,11,17,61,33,50,9.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Bielsko-Biała),S63513B96FE
1746828000,May 09 2025 - 10:00pm,incomplete,,Pogoń Grod. Mazowiecki,Zagłębie Lubin II,,30.0,2.56,0.33,2.56,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.51,0.0,0.0,3.45,73,89,67,39,28,45,78,50,78,13.21,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Grodzisk Mazowiecki),S635D471464
1746828000,May 09 2025 - 10:00pm,incomplete,,Olimpia Elbląg,ŁKS Łódź II,,30.0,1.14,1.0,1.14,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.04,0.0,0.0,2.91,41,73,53,40,21,46,73,26,47,8.2,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Elbląg),S63591B3F7C
1746828000,May 09 2025 - 10:00pm,incomplete,,Hutnik Kraków,Kalisz,,30.0,1.57,1.56,1.57,1.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,0.99,0.0,0.0,2.0,47,58,33,7,7,20,57,20,64,10.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Suche Stawy (Kraków),S635DBC773B
1747432800,May 16 2025 - 10:00pm,incomplete,,Hutnik Kraków,Polonia Bytom,,31.0,1.57,1.88,1.57,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.73,0.0,0.0,2.59,61,67,47,26,14,46,60,34,80,11.38,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Suche Stawy (Kraków),S6359B30502
1747432800,May 16 2025 - 10:00pm,incomplete,,Kalisz,Olimpia Elbląg,,31.0,1.14,0.22,1.14,0.22,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.3,0.0,0.0,2.77,51,88,61,29,6,26,72,48,69,9.13,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion OSRiR (Kalisz),S6358332A92
1747432800,May 16 2025 - 10:00pm,incomplete,,ŁKS Łódź II,Pogoń Grod. Mazowiecki,,31.0,1.0,2.43,1.0,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.75,0.0,0.0,2.48,41,68,26,26,14,35,68,40,47,11.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski LKS Lodz (Łódź),S6357DA5DD9
1747432800,May 16 2025 - 10:00pm,incomplete,,Zagłębie Lubin II,Podbeskidzie,,31.0,0.86,1.0,0.86,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.39,0.0,0.0,3.14,65,86,65,36,22,50,64,65,86,9.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Zagłębia Lubin (Lubin),S6359145FFE
1747432800,May 16 2025 - 10:00pm,incomplete,,Resovia Rzeszów,Jastrzębie,,31.0,1.57,1.14,1.57,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.56,0.0,0.0,2.57,57,71,43,22,15,43,79,29,64,10.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal (Rzeszów),S635573CEAA
1747432800,May 16 2025 - 10:00pm,incomplete,,Rekord Bielsko-Biała,Świt Skolwin,,31.0,0.29,1.14,0.29,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.18,0.0,0.0,2.79,57,72,43,36,22,29,65,57,86,15.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion BTS Rekord (Bielsko-Biała),S6354A82DB0
1747432800,May 16 2025 - 10:00pm,incomplete,,Olimpia Grudziądz,SKRA Częstochowa,,31.0,1.43,0.5,1.43,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.14,0.0,0.0,2.92,47,66,60,47,20,26,66,53,87,9.4,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Bronisława Malinowskiego (Grudziądz),S635B5E0B59
1747432800,May 16 2025 - 10:00pm,incomplete,,Zagłębie Sosnowiec,Wisła Puławy,,31.0,1.63,1.0,1.63,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.72,0.0,0.0,3.42,66,80,73,46,32,40,73,66,93,12.58,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ArcelorMittal Park (Sosnowiec),S6351F35559
1747432800,May 16 2025 - 10:00pm,incomplete,,Chojniczanka Chojnice,Wieczysta Kraków,,31.0,2.22,2.57,2.22,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,2.19,0.0,0.0,2.33,29,75,38,13,7,26,65,43,75,10.74,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Chojnice (Chojnice),S635D63AE87
1748037600,May 23 2025 - 10:00pm,incomplete,,Polonia Bytom,Chojniczanka Chojnice,,32.0,3.0,1.14,3.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.39,0.0,0.0,2.67,41,79,45,19,13,32,79,47,73,9.93,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii Bytom (Bytom),S6355EFE743
1748037600,May 23 2025 - 10:00pm,incomplete,,Wieczysta Kraków,Zagłębie Sosnowiec,,32.0,2.22,1.13,2.22,1.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.74,0.0,0.0,2.39,47,53,41,29,18,22,71,35,47,13.33,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KS Wieczysta (Kraków),S635371CA7A
1748037600,May 23 2025 - 10:00pm,incomplete,,Wisła Puławy,Olimpia Grudziądz,,32.0,1.78,0.89,1.78,0.89,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.38,0.0,0.0,2.89,67,89,62,22,17,56,84,33,67,11.75,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion MOSiR (Puławy),S6350D8AB00
1748037600,May 23 2025 - 10:00pm,incomplete,,SKRA Częstochowa,Rekord Bielsko-Biała,,32.0,1.88,1.33,1.88,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.4,0.0,0.0,3.32,65,89,65,35,29,35,71,59,76,7.88,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gminny Stadion Sportowy (Stężyca),S635E596AE0
1748037600,May 23 2025 - 10:00pm,incomplete,,Świt Skolwin,Resovia Rzeszów,,32.0,1.67,1.11,1.67,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.43,0.0,0.0,3.11,50,73,50,39,28,28,89,50,78,9.82,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Skolwin (Szczecin),S635079DC3D
1748037600,May 23 2025 - 10:00pm,incomplete,,Jastrzębie,Zagłębie Lubin II,,32.0,0.89,0.33,0.89,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.51,0.0,0.0,3.28,62,73,61,33,33,50,73,39,78,11.55,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Jastrzębie Zdrój),S6357B64188
1748037600,May 23 2025 - 10:00pm,incomplete,,Podbeskidzie,ŁKS Łódź II,,32.0,1.33,1.0,1.33,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.04,0.0,0.0,2.41,30,66,48,25,7,37,61,30,42,7.29,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Bielsko-Biała),S6350E4B29A
1748037600,May 23 2025 - 10:00pm,incomplete,,Pogoń Grod. Mazowiecki,Kalisz,,32.0,2.56,1.56,2.56,1.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,0.99,0.0,0.0,2.28,50,72,39,17,6,22,73,34,67,12.83,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Grodzisk Mazowiecki),S63574378E6
1748037600,May 23 2025 - 10:00pm,incomplete,,Olimpia Elbląg,Hutnik Kraków,,32.0,1.14,1.33,1.14,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.74,0.0,0.0,3.07,55,73,44,37,37,37,79,29,55,10.08,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Elbląg),S6351E3B428
1748642400,May 30 2025 - 10:00pm,incomplete,,Olimpia Elbląg,Polonia Bytom,,33.0,1.14,1.88,1.14,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.73,0.0,0.0,2.66,47,60,47,34,21,46,60,26,66,10.58,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Elbląg),S635754B4FA
1748642400,May 30 2025 - 10:00pm,incomplete,,Hutnik Kraków,Pogoń Grod. Mazowiecki,,33.0,1.57,2.43,1.57,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.75,0.0,0.0,2.57,57,79,29,14,14,43,72,29,57,13.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Suche Stawy (Kraków),S6359EEE4A2
1748642400,May 30 2025 - 10:00pm,incomplete,,Kalisz,Podbeskidzie,,33.0,1.14,1.0,1.14,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.39,0.0,0.0,3.07,72,93,65,29,15,43,86,58,86,10.36,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion OSRiR (Kalisz),S635E55283D
1748642400,May 30 2025 - 10:00pm,incomplete,,ŁKS Łódź II,Jastrzębie,,33.0,1.0,1.14,1.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.56,0.0,0.0,2.13,48,61,34,19,7,21,61,40,54,9.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski LKS Lodz (Łódź),S635B175D18
1748642400,May 30 2025 - 10:00pm,incomplete,,Zagłębie Lubin II,Świt Skolwin,,33.0,0.86,1.14,0.86,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.18,0.0,0.0,2.43,43,64,36,29,14,36,43,50,86,9.83,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Zagłębia Lubin (Lubin),S6354FCD002
1748642400,May 30 2025 - 10:00pm,incomplete,,Resovia Rzeszów,SKRA Częstochowa,,33.0,1.57,0.5,1.57,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.14,0.0,0.0,3.14,54,73,60,47,27,48,87,46,80,8.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal (Rzeszów),S6352159E6A
1748642400,May 30 2025 - 10:00pm,incomplete,,Rekord Bielsko-Biała,Wisła Puławy,,33.0,0.29,1.0,0.29,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.72,0.0,0.0,3.0,64,79,64,36,22,29,86,57,79,13.33,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion BTS Rekord (Bielsko-Biała),S635F32FAFB
1748642400,May 30 2025 - 10:00pm,incomplete,,Olimpia Grudziądz,Wieczysta Kraków,,33.0,1.43,2.57,1.43,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,2.19,0.0,0.0,2.57,29,64,50,29,14,22,65,36,79,12.97,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Bronisława Malinowskiego (Grudziądz),S6359EB1C7B
1748642400,May 30 2025 - 10:00pm,incomplete,,Zagłębie Sosnowiec,Chojniczanka Chojnice,,33.0,1.63,1.14,1.63,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.39,0.0,0.0,2.92,59,73,45,32,25,25,66,59,86,11.75,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ArcelorMittal Park (Sosnowiec),S635AD33F3C
1749247200,Jun 06 2025 - 10:00pm,incomplete,,Polonia Bytom,Zagłębie Sosnowiec,,34.0,3.0,1.13,3.0,1.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.74,0.0,0.0,2.76,44,75,57,26,19,32,82,38,57,11.76,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii Bytom (Bytom),S635B5BCC9A
1749247200,Jun 06 2025 - 10:00pm,incomplete,,Chojniczanka Chojnice,Olimpia Grudziądz,,34.0,2.22,0.89,2.22,0.89,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.38,0.0,0.0,2.5,61,84,50,11,6,33,61,39,67,8.92,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Chojnice (Chojnice),S635006493C
1749247200,Jun 06 2025 - 10:00pm,incomplete,,Wieczysta Kraków,Rekord Bielsko-Biała,,34.0,2.22,1.33,2.22,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.4,0.0,0.0,3.39,56,73,56,50,33,44,78,56,73,12.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KS Wieczysta (Kraków),S635E0784ED
1749247200,Jun 06 2025 - 10:00pm,incomplete,,Wisła Puławy,Resovia Rzeszów,,34.0,1.78,1.11,1.78,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.43,0.0,0.0,2.89,56,78,50,39,22,45,89,44,73,11.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion MOSiR (Puławy),S635E605E48
1749247200,Jun 06 2025 - 10:00pm,incomplete,,SKRA Częstochowa,Zagłębie Lubin II,,34.0,1.88,0.33,1.88,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.51,0.0,0.0,3.32,65,83,71,29,29,41,65,47,71,8.76,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gminny Stadion Sportowy (Stężyca),S63520DA4F9
1749247200,Jun 06 2025 - 10:00pm,incomplete,,Świt Skolwin,ŁKS Łódź II,,34.0,1.67,1.0,1.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.04,0.0,0.0,3.35,41,83,60,42,23,48,89,47,70,8.11,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Skolwin (Szczecin),S635A680DAB
1749247200,Jun 06 2025 - 10:00pm,incomplete,,Jastrzębie,Kalisz,,34.0,0.89,1.56,0.89,1.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,0.99,0.0,0.0,2.12,39,56,33,11,11,28,67,22,67,11.17,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Jastrzębie Zdrój),S635EFE3191
1749247200,Jun 06 2025 - 10:00pm,incomplete,,Podbeskidzie,Hutnik Kraków,,34.0,1.33,1.33,1.33,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.74,0.0,0.0,2.56,45,67,39,22,22,28,67,33,50,9.17,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Bielsko-Biała),S635529B890
1749247200,Jun 06 2025 - 10:00pm,incomplete,,Pogoń Grod. Mazowiecki,Olimpia Elbląg,,34.0,2.56,0.22,2.56,0.22,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.3,0.0,0.0,3.06,61,95,67,39,11,28,67,62,73,12.96,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Grodzisk Mazowiecki),S63546174C6
