timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1726329600,Sep 14 2024 - 4:00pm,complete,,Vojvodina,Železničar Pančevo,Dejan Trifković,8.0,0.0,1.5,1.17,1.13,2,0,2,2,2,0,"9,43",,6,5,3,0,3,0,1,2,1,2,8,14,4,5,3,7,17,16,43,57,1.46,1.29,1.1,1.52,3.13,75,88,75,38,13,63,75,50,75,12.25,4.25,1.57,3.95,5.25,1.22,1.7,3.0,5.55,1.8,1.91,Stadion Karađorđe (Novi Sad),S63562F8FDC
1726336800,Sep 14 2024 - 6:00pm,complete,,Red Star Belgrade,Napredak,Pavle Ilić,8.0,2.33,1.33,2.71,0.86,2,0,2,1,1,0,"29,47",,14,2,0,0,1,1,0,0,0,2,32,5,11,3,5,1,13,12,74,26,2.35,0.81,2.79,0.64,3.67,84,100,84,67,17,50,84,67,100,16.0,2.67,1.06,10.0,21.0,1.05,1.27,1.6,2.62,1.8,1.91,Stadion Rajko Mitić (Beograd),S635FD18110
1726336800,Sep 14 2024 - 6:00pm,complete,,Mladost Lučani,Radnički Kragujevac,Lazar Lukić,8.0,1.5,1.5,1.63,1.5,2,1,3,1,0,1,"48,55",11,5,9,3,0,2,0,1,2,1,1,5,8,2,5,3,3,17,20,43,57,0.0,1.77,0.0,0.0,3.88,75,75,75,38,25,38,88,75,75,7.25,5.5,2.7,3.5,2.25,0.0,1.67,0.0,0.0,0.0,0.0,Mladost Stadium Lučani (Lučani),S635CB54454
1726412400,Sep 15 2024 - 3:00pm,complete,,Novi Pazar,Čukarički,,8.0,1.75,1.33,1.75,1.0,2,2,4,3,2,1,"19,40","16,68",6,4,3,0,1,0,2,1,1,0,18,18,10,5,5,8,19,11,58,42,1.94,1.68,2.07,1.63,2.75,75,75,59,42,13,42,88,59,75,12.42,4.08,2.98,3.2,2.16,1.28,1.9,3.25,7.0,1.67,2.0,Caizcoin Arena (Novi Pazar),S63517C8533
1726419600,Sep 15 2024 - 5:00pm,complete,,OFK Beograd,Partizan,Milan Stefanović,8.0,1.0,2.33,1.67,2.29,3,2,5,3,1,2,"18,86,90'6","15,40",4,6,2,0,2,0,0,2,0,2,11,18,6,10,5,4,7,18,55,45,1.68,1.42,1.49,2.06,2.84,34,50,50,33,17,33,67,50,67,10.0,2.0,3.45,3.3,1.9,1.2,1.7,2.88,5.5,1.67,2.15,Stadion pod Kraljevicom (Zaječar),S6354014AEA
1726419600,Sep 15 2024 - 5:00pm,complete,,Tekstilac Odžaci,Bačka Topola,Nenad Minaković,8.0,1.0,1.5,1.0,1.8,2,1,3,0,0,0,"48,54",64,2,5,2,1,1,0,1,2,1,0,11,12,6,6,3,3,20,14,22,78,1.22,1.44,1.2,1.75,2.88,63,75,63,50,0,25,63,63,100,6.5,6.5,5.7,3.6,1.5,1.22,1.78,3.0,6.5,1.8,2.0,Stadion Slavko Maletin Vava (Bačka Palanka),S6353E418E1
1726509600,Sep 16 2024 - 6:00pm,complete,,Jedinstvo Ub,Radnički Niš,Pavle Tomić,8.0,0.0,0.0,0.57,1.0,0,2,2,0,0,0,,"50,62",5,4,0,0,2,0,0,0,1,1,12,16,7,8,4,5,14,20,49,51,0.73,1.47,1.65,1.97,3.33,33,84,67,67,17,67,100,50,67,7.33,6.0,3.5,3.54,1.78,1.25,1.72,2.93,5.4,1.73,2.0,Stadion Dragan Dzajić (Ub),S6353B86F96
1726675200,Sep 18 2024 - 4:00pm,complete,,IMT Novi Beograd,Radnički Kragujevac,Stanko Ostraćanin,2.0,2.0,1.0,1.17,1.5,0,4,4,2,0,2,,"13,18,53,59",3,3,1,0,2,0,0,1,1,1,10,22,4,11,3,8,19,22,48,52,1.36,1.77,1.21,2.35,3.0,59,59,59,42,17,17,75,59,59,9.5,3.83,2.5,3.3,2.7,1.24,1.7,2.85,5.25,1.57,2.15,Stadion Lagator (Loznica),S635EE578EC
1726934400,Sep 21 2024 - 4:00pm,complete,,Čukarički,Jedinstvo Ub,David Matić,9.0,2.25,0.25,2.0,0.14,2,1,3,1,0,1,"51,55",18,7,3,0,0,2,0,0,0,1,1,29,10,5,5,16,3,7,11,65,35,1.13,0.98,2.47,1.19,3.38,63,100,75,50,13,75,100,50,75,3.75,4.0,1.3,5.5,6.0,1.17,1.44,2.13,4.0,2.1,1.67,Stadion na Banovom brdu (Beograd),S63533CF9D5
1726934400,Sep 21 2024 - 4:00pm,complete,,Bačka Topola,Novi Pazar,Milan Ilić,9.0,1.0,0.0,1.25,1.0,5,2,7,0,0,0,"48,52,63,67,68","65,83",7,0,1,0,2,0,1,0,2,0,18,11,10,7,6,4,11,14,61,39,1.81,1.25,2.29,1.53,2.63,63,63,63,25,25,13,75,50,63,10.5,4.75,1.75,3.6,3.91,1.22,1.8,3.1,5.7,1.83,1.83,TSC Arena (Bačka Topola),S6358FCB62E
1726941600,Sep 21 2024 - 6:00pm,complete,,Napredak,Mladost Lučani,Jovan Šegrt,9.0,1.0,2.33,1.0,2.33,1,2,3,3,1,2,39,"7,24",15,2,2,0,0,0,2,0,0,0,15,3,7,3,8,0,12,18,64,36,1.12,0.0,0.0,0.0,2.46,59,71,46,29,0,34,75,42,67,4.0,6.5,2.5,3.1,2.63,0.0,1.91,0.0,0.0,0.0,0.0,Stadion Mladost (Kruševac),S6358BDD00A
1727024400,Sep 22 2024 - 5:00pm,complete,,IMT Novi Beograd,Vojvodina,Miloš Milanović,9.0,1.33,1.25,1.17,1.5,0,3,3,0,0,0,,"52,65,69",2,9,3,0,1,0,1,2,0,1,7,15,2,7,4,5,17,12,38,62,1.31,1.97,0.86,1.75,2.84,54,71,71,71,0,42,71,46,59,8.75,2.83,3.75,3.4,1.85,1.22,1.91,2.75,5.0,1.67,2.1,Stadion Lagator (Loznica),S635AEAE3CE
1727024400,Sep 22 2024 - 5:00pm,complete,,Radnički Niš,Spartak Subotica,Ivan Stamenković,9.0,3.0,0.25,2.33,0.38,3,2,5,2,2,0,"7,11,86","57,82",4,7,2,0,4,0,1,1,2,2,9,19,5,6,2,4,24,17,42,58,1.91,1.52,1.09,1.79,2.46,46,71,46,29,13,46,71,13,88,9.58,4.17,2.0,3.1,3.6,1.25,2.25,2.95,6.0,1.67,2.1,Gradski Stadion Čair (Niš),S63521BB935
1727028000,Sep 22 2024 - 6:00pm,complete,,Železničar Pančevo,OFK Beograd,Aleksandar Živković,9.0,2.33,2.5,1.17,2.13,0,1,1,1,0,1,,33,1,9,2,0,5,0,1,1,0,5,11,12,4,3,6,6,14,19,47,53,1.33,1.19,1.27,1.29,2.17,59,75,42,13,0,17,75,25,75,6.5,4.25,2.3,3.4,2.7,1.25,1.75,2.9,6.0,1.62,2.2,Sportsko-Rekreativni Centar Mladost (Pančevo),S635D873DE3
1727103600,Sep 23 2024 - 3:00pm,complete,,Radnički Kragujevac,Tekstilac Odžaci,Momčilo Marković,9.0,1.0,1.0,1.75,0.5,1,0,1,1,1,0,8,,5,3,3,0,0,0,0,3,0,0,15,8,6,2,8,2,15,16,60,40,1.54,1.61,1.67,0.95,2.92,42,71,71,38,13,54,88,29,84,6.5,5.25,1.33,4.5,7.5,1.17,1.65,2.3,4.8,1.73,2.0,Stadion FK Metalac (Gornji Milanovac),S635759A589
1727110800,Sep 23 2024 - 5:00pm,complete,,Partizan,Red Star Belgrade,Novak Simović,9.0,2.0,3.0,2.0,3.0,0,4,4,2,0,2,,"24,45'3,55,65",7,3,3,0,1,0,1,2,1,0,6,19,3,6,3,6,16,14,39,61,1.36,2.09,1.01,1.6,2.17,17,59,34,34,17,42,42,34,50,12.83,2.0,5.0,3.85,1.55,1.2,1.55,3.0,6.5,1.8,1.91,Stadion Partizana (Beograd),S635208419B
1727456400,Sep 27 2024 - 5:00pm,complete,,Red Star Belgrade,Železničar Pančevo,Srđan Jovanović,10.0,2.5,1.2,2.71,1.13,2,1,3,1,1,0,"33,70",60,11,0,0,0,4,0,0,0,3,1,15,6,8,3,6,2,3,17,67,33,2.49,1.35,2.12,0.74,3.18,45,90,58,48,23,65,100,38,70,18.45,3.55,1.05,10.5,29.0,1.05,1.35,1.7,2.65,2.5,1.5,Stadion Rajko Mitić (Beograd),S63595D6C24
1727535600,Sep 28 2024 - 3:00pm,complete,,OFK Beograd,IMT Novi Beograd,Andrija Stojanović,10.0,1.5,0.8,1.67,0.5,4,3,7,3,2,1,"37,45'3,58,69","16,73,76",5,7,1,0,1,0,0,1,1,0,12,11,6,4,3,4,13,19,55,45,1.63,1.43,1.46,1.28,3.43,68,78,58,35,35,45,80,48,88,10.45,3.2,1.77,3.27,4.69,1.26,2.25,2.98,5.55,2.2,1.62,Stadion pod Kraljevicom (Zaječar),S635CE2E9EC
1727539200,Sep 28 2024 - 4:00pm,complete,,Novi Pazar,Radnički Kragujevac,Nikola Petrović,10.0,1.6,1.5,1.75,1.5,2,0,2,1,1,0,"29,90'7",,5,4,2,0,1,0,0,2,0,1,16,11,4,5,7,3,23,20,46,54,1.97,1.97,1.3,1.17,3.4,55,68,68,55,23,55,90,58,68,11.9,5.05,2.6,3.4,2.3,1.25,1.7,2.93,5.4,1.62,2.2,Caizcoin Arena (Novi Pazar),S635AFFCFC8
1727539200,Sep 28 2024 - 4:00pm,complete,,Čukarički,Bačka Topola,Nikola Radaković,10.0,2.4,1.0,2.0,1.8,1,2,3,2,1,1,37,"5,56",3,4,4,1,5,1,1,4,2,4,11,14,4,5,5,4,11,21,45,55,1.46,1.55,1.21,1.21,3.04,64,84,74,37,10,57,67,54,80,7.67,5.67,2.38,3.4,2.55,1.22,1.75,4.83,4.7,1.67,2.1,Stadion na Banovom brdu (Beograd),S6353C4DF03
1727546400,Sep 28 2024 - 6:00pm,complete,,Vojvodina,Radnički Niš,Pavle Ilić,10.0,1.0,0.75,1.17,1.0,3,3,6,0,0,0,"52,87,90","57,61,90'5",9,4,3,0,5,0,1,2,3,2,23,11,8,4,11,5,17,18,52,48,1.34,1.64,2.28,1.23,3.0,46,100,59,42,0,59,71,71,71,11.67,4.25,1.4,3.99,8.45,1.27,1.9,3.13,5.54,2.1,1.67,Stadion Karađorđe (Novi Sad),S635B44AF1F
1727614800,Sep 29 2024 - 1:00pm,complete,,Tekstilac Odžaci,Napredak,Stanko Ostraćanin,10.0,1.4,1.0,1.0,0.86,0,0,0,0,0,0,,,6,3,2,0,2,0,1,1,0,2,7,15,3,5,3,4,19,22,44,56,1.22,0.77,1.0,1.45,2.98,78,100,65,33,0,13,68,53,100,4.75,4.0,1.83,3.4,3.5,1.36,2.2,4.5,9.0,2.1,1.67,Stadion Slavko Maletin Vava (Bačka Palanka),S6359754689
1727622000,Sep 29 2024 - 3:00pm,complete,,Mladost Lučani,Partizan,,,1.8,1.75,1.63,2.29,1,3,4,3,1,2,45'2,"12,26,57",4,3,3,0,1,0,1,2,0,1,11,7,5,3,6,4,13,15,51,49,0.0,1.58,0.0,0.0,2.85,63,75,75,35,13,35,65,75,88,9.15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63520564EC
1727629200,Sep 29 2024 - 5:00pm,complete,,Jedinstvo Ub,Spartak Subotica,Milan Mitić,10.0,0.0,0.2,0.57,0.38,2,0,2,0,0,0,"63,90'2",,1,6,2,0,3,0,0,2,1,2,17,8,5,2,9,3,20,14,58,42,0.96,1.58,1.73,0.83,2.9,33,78,45,45,33,45,78,45,78,7.55,4.75,3.2,3.0,2.1,1.42,2.3,4.2,9.0,2.0,1.73,Stadion Dragan Dzajić (Ub),S63500C04D6
1727888400,Oct 02 2024 - 5:00pm,complete,,Vojvodina,Novi Pazar,Momčilo Marković,2.0,1.0,0.0,1.17,1.0,0,1,1,1,0,1,,1,3,2,2,0,4,0,0,2,0,4,21,13,5,6,12,6,8,10,50,50,1.57,1.34,2.01,1.47,4.38,88,100,88,59,46,25,59,88,88,10.25,4.58,1.47,4.0,5.3,1.29,1.6,3.6,7.5,1.85,1.91,Stadion Karađorđe (Novi Sad),S63579AF76B
1728055800,Oct 04 2024 - 3:30pm,complete,,Radnički Niš,OFK Beograd,Novak Simović,,3.0,2.6,2.33,2.13,1,1,2,1,1,0,23,53,4,7,2,0,2,0,2,0,0,2,15,20,6,9,5,6,11,21,51,49,1.64,1.22,1.52,2.08,2.53,58,58,58,35,13,38,68,33,70,9.6,5.3,2.2,3.25,2.95,1.25,1.85,3.25,6.5,1.67,2.15,,S635A5E4885
1728129600,Oct 05 2024 - 12:00pm,complete,,Radnički Kragujevac,Čukarički,,,1.4,1.25,1.75,1.0,1,1,2,1,1,0,7,84,5,5,4,0,5,0,1,3,3,2,16,17,4,6,7,6,37,16,44,56,1.56,1.66,1.41,1.83,3.13,70,80,68,55,10,55,90,35,90,8.3,4.45,2.6,3.2,2.4,0.0,1.95,0.0,0.0,1.8,1.91,,S63566E4E4C
1728136800,Oct 05 2024 - 2:00pm,complete,,Železničar Pančevo,Mladost Lučani,Pavle Tomić,11.0,1.75,2.5,1.17,2.33,1,2,3,2,1,1,39,"2,58",5,6,2,0,3,0,1,1,1,2,5,5,3,4,2,1,10,17,62,38,1.32,0.0,0.0,0.0,2.38,63,75,50,13,0,50,100,13,50,3.75,5.0,2.6,3.25,2.6,0.0,2.02,0.0,0.0,0.0,0.0,Sportsko-Rekreativni Centar Mladost (Pančevo),S635A2F8C22
1728145800,Oct 05 2024 - 4:30pm,complete,,Partizan,Tekstilac Odžaci,,11.0,1.33,0.75,2.0,0.5,4,1,5,2,1,1,"39,52,61,89",45'1,3,4,1,0,2,0,1,0,1,1,13,7,7,3,4,3,10,12,63,37,1.24,1.39,1.6,0.87,2.0,13,59,42,17,0,46,84,29,42,10.33,3.83,1.29,6.0,7.5,0.0,1.65,0.0,2.22,2.2,1.62,Stadion Partizana (Beograd),S6351166CEE
1728216000,Oct 06 2024 - 12:00pm,complete,,Napredak,Novi Pazar,Lazar Lukić,11.0,0.8,0.75,1.0,1.0,2,1,3,1,0,1,"49,90'2",45,5,7,6,0,3,0,2,4,0,3,9,14,5,7,2,5,16,15,48,52,1.12,1.37,1.14,1.65,3.2,68,78,58,35,25,10,68,58,78,8.15,5.15,2.49,3.13,2.86,1.42,2.3,4.23,7.82,1.91,1.8,Stadion Mladost (Kruševac),S6351656895
1728234000,Oct 06 2024 - 5:00pm,complete,,IMT Novi Beograd,Red Star Belgrade,Jovan Šegrt,11.0,1.0,3.0,1.17,3.0,1,3,4,1,0,1,56,"35,65,90'2",3,12,2,0,0,0,1,1,0,0,11,29,5,13,3,10,23,11,33,67,1.2,1.97,1.08,2.95,3.13,25,75,75,63,13,38,50,75,88,8.25,2.0,15.5,7.5,1.12,1.16,1.4,2.12,4.0,1.83,1.83,Stadion Lagator (Loznica),S6350D13C87
1728234000,Oct 06 2024 - 5:00pm,complete,,Spartak Subotica,Vojvodina,Dejan Trifković,11.0,2.33,1.6,1.4,1.5,0,4,4,2,0,2,,"6,39,59,73",5,4,1,1,3,0,2,0,1,2,8,17,4,9,1,3,6,19,32,68,1.12,1.92,0.92,1.83,2.34,47,74,40,30,0,20,80,20,64,8.27,3.4,3.3,3.1,1.98,1.42,1.96,4.2,7.4,1.8,1.91,Gradski Stadion (Subotica),S635A9F8CCA
1728241200,Oct 06 2024 - 7:00pm,complete,,Bačka Topola,Jedinstvo Ub,Milan Stefanović,11.0,1.4,0.2,1.25,0.14,2,0,2,0,0,0,"69,74",,9,2,1,0,0,0,0,1,0,0,19,5,5,3,8,2,10,17,64,36,1.93,1.03,1.88,0.88,2.8,60,70,60,30,10,30,70,50,70,8.2,3.6,1.2,6.0,9.75,1.16,1.6,2.32,3.75,2.1,1.67,TSC Arena (Bačka Topola),S6353BAF1B7
1729260000,Oct 18 2024 - 2:00pm,complete,,Red Star Belgrade,Radnički Niš,Marko Ivković,,2.6,0.8,2.71,1.0,5,1,6,3,3,0,"4,33,43,58,60",89,1,2,0,0,0,0,0,0,0,0,4,6,3,2,1,4,13,16,47,53,2.4,1.54,0.8,0.85,3.6,50,100,70,60,20,40,80,80,90,17.6,3.4,1.04,9.0,26.0,0.0,1.3,1.96,1.77,2.5,1.5,,S635F8417B6
1729267200,Oct 18 2024 - 4:00pm,complete,,Čukarički,Napredak,,12.0,2.0,1.0,2.0,0.86,0,0,0,0,0,0,,,7,3,5,0,2,0,2,3,2,0,13,7,6,4,7,3,15,14,66,34,1.41,0.9,2.12,1.1,2.77,64,90,62,27,9,52,80,27,74,5.8,4.5,1.4,4.5,6.5,0.0,1.56,0.0,0.0,1.83,1.83,Stadion na Banovom brdu (Beograd),S635BE8F60B
1729270800,Oct 18 2024 - 5:00pm,complete,,Bačka Topola,Radnički Kragujevac,Srđan Jovanović,12.0,1.67,1.2,1.25,1.5,0,2,2,1,0,1,,"2,84",6,2,2,0,2,0,0,2,0,2,14,10,7,7,7,3,17,21,53,47,1.92,1.77,2.11,1.5,2.97,37,65,47,29,19,29,67,47,65,11.07,3.83,1.67,3.8,4.33,0.0,1.55,0.0,0.0,1.62,2.2,,S6357154AF4
1729339200,Oct 19 2024 - 12:00pm,complete,,OFK Beograd,Spartak Subotica,,12.0,1.8,0.17,1.67,0.38,1,1,2,1,1,0,9,90'4,1,5,1,0,2,0,0,1,1,1,7,11,5,5,1,3,20,15,52,48,1.6,1.45,1.09,1.32,3.74,57,82,57,47,47,47,84,65,82,10.2,3.17,1.63,3.29,4.44,2.26,1.85,3.0,0.0,1.73,2.0,Stadion pod Kraljevicom (Zaječar),S63568EC304
1729346400,Oct 19 2024 - 2:00pm,complete,,Tekstilac Odžaci,Železničar Pančevo,Milan Ilić,,1.33,1.0,1.0,1.13,0,2,2,0,0,0,,"52,90'4",3,4,3,1,4,0,3,1,1,3,10,16,4,7,5,4,24,23,47,53,1.18,1.22,1.33,1.71,2.67,59,83,59,25,9,34,75,42,67,7.0,5.0,2.45,2.87,2.42,1.5,2.0,3.95,7.6,1.8,1.91,,S635D28975D
1729353600,Oct 19 2024 - 4:00pm,complete,,Jedinstvo Ub,Vojvodina,Aleksandar Živković,12.0,0.6,1.83,0.57,1.5,1,1,2,1,1,0,28,84,5,4,2,0,2,0,0,2,0,2,11,21,4,8,3,8,12,11,35,65,1.11,1.91,0.0,0.0,2.99,35,82,62,54,10,45,64,55,74,7.73,4.27,7.5,4.33,1.36,1.21,1.7,2.78,5.05,1.83,1.83,Stadion Dragan Dzajić (Ub),S6353E515F2
1729436400,Oct 20 2024 - 3:00pm,complete,,Mladost Lučani,IMT Novi Beograd,,12.0,1.5,0.67,1.63,0.5,1,0,1,1,1,0,33,,1,10,3,0,2,0,1,2,0,2,4,9,2,4,2,5,17,19,34,66,0.0,1.4,0.69,1.44,3.33,84,92,75,33,17,42,75,58,100,9.83,5.0,1.95,3.3,3.3,0.0,1.85,0.0,0.0,0.0,0.0,,S635E7C031F
1729519200,Oct 21 2024 - 2:00pm,complete,,Novi Pazar,Partizan,Miloš Milanović,12.0,1.83,2.0,1.75,2.29,3,4,7,4,2,2,"16,21,84","38,41,74,90'3",9,3,3,0,7,0,1,2,2,5,17,11,5,9,9,1,7,9,50,50,1.84,1.58,1.54,1.56,2.74,45,64,55,55,19,55,72,37,74,11.4,4.07,3.84,3.73,1.85,1.22,1.7,2.65,4.65,1.62,2.2,,S6353230DF2
1729866600,Oct 25 2024 - 2:30pm,complete,,IMT Novi Beograd,Tekstilac Odžaci,Novak Simović,13.0,0.8,0.6,1.17,0.5,3,0,3,1,1,0,"32,61,87",,9,2,0,0,0,0,0,0,0,0,9,3,3,0,6,3,21,8,52,48,1.17,1.26,1.28,0.43,2.8,40,70,70,40,10,30,80,60,70,6.6,3.4,1.57,3.7,5.0,1.25,1.99,2.95,6.5,1.67,2.1,Stadion Lagator (Loznica),S63594331B1
1729873800,Oct 25 2024 - 4:30pm,complete,,Radnički Kragujevac,Jedinstvo Ub,Novak Simović,,1.33,0.17,1.75,0.14,4,0,4,3,3,0,"6,15,33,53",,4,4,0,0,0,0,0,0,0,0,10,11,4,4,6,7,22,12,53,47,1.54,1.0,1.45,1.53,2.92,59,84,59,42,9,42,83,50,92,6.0,4.66,1.34,4.37,7.34,1.22,1.7,2.8,5.5,2.0,1.73,,S6352235F37
1729950900,Oct 26 2024 - 1:55pm,complete,,Partizan,Čukarički,Milan Ilić,13.0,1.75,1.2,2.0,1.0,3,1,4,1,0,1,"54,65,89",24,9,4,1,0,4,0,1,0,3,1,15,9,7,4,2,4,16,16,47,53,1.33,1.7,1.61,1.27,2.88,63,88,55,45,13,58,88,45,75,10.85,4.0,1.87,3.4,3.4,1.22,1.71,2.75,5.0,1.73,2.0,Stadion Partizana (Beograd),S63540D0323
1729958400,Oct 26 2024 - 4:00pm,complete,,Železničar Pančevo,Novi Pazar,Milan Mitić,,1.4,0.6,1.17,1.0,0,1,1,1,0,1,,16,4,0,1,0,5,1,0,1,1,5,16,6,2,5,12,1,9,23,64,36,1.32,1.43,1.29,0.91,3.0,70,80,60,20,20,20,90,40,80,6.6,4.8,1.87,3.02,3.3,1.25,1.93,2.95,5.0,1.67,2.1,,S635C207613
1729958400,Oct 26 2024 - 4:00pm,complete,,Spartak Subotica,Red Star Belgrade,Nikola Radaković,13.0,1.75,3.0,1.4,3.0,1,5,6,2,0,2,58,"18,41,51,62,72",1,12,3,0,0,0,2,1,0,0,5,21,4,8,0,9,11,11,27,73,1.07,2.16,0.77,2.42,2.93,33,78,53,53,10,33,80,53,88,9.45,2.45,13.5,6.5,1.15,1.14,1.37,2.2,3.65,2.75,1.4,Gradski Stadion (Subotica),S63568D0C77
1729965600,Oct 26 2024 - 6:00pm,complete,,Vojvodina,OFK Beograd,Pavle Ilić,13.0,0.8,2.33,1.17,2.13,2,1,3,2,1,1,"19,87",1,4,2,4,0,4,1,0,4,2,3,20,3,7,2,8,0,16,19,64,36,1.66,1.39,1.99,0.55,2.52,55,65,47,29,10,20,64,47,55,11.4,4.87,1.57,3.7,4.6,1.17,1.73,2.75,5.5,1.67,2.1,Stadion Karađorđe (Novi Sad),S635E029696
1730052000,Oct 27 2024 - 6:00pm,complete,,Napredak,Bačka Topola,Nenad Minaković,13.0,1.17,1.5,1.0,1.8,0,3,3,2,0,2,,"20,26,46",4,5,3,0,2,0,2,1,0,2,9,14,5,6,1,5,15,19,41,59,1.12,1.46,1.09,1.58,2.63,71,79,63,21,0,34,59,50,92,9.83,7.25,5.5,3.81,1.61,1.25,1.82,3.1,5.35,2.1,1.67,Stadion Mladost (Kruševac),S6355D14B81
1730055600,Oct 27 2024 - 7:00pm,complete,,Radnički Niš,Mladost Lučani,,13.0,2.6,2.6,2.33,2.33,1,1,2,1,1,0,24,66,8,1,1,0,3,0,0,1,1,2,14,0,6,0,8,0,19,19,67,33,1.61,0.0,2.13,0.34,2.9,80,80,70,30,10,70,90,20,70,7.0,5.4,1.95,3.6,2.95,0.0,1.68,0.0,0.0,0.0,0.0,Gradski Stadion Čair (Niš),S63564F4D46
