timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1736796600,Jan 13 2025 - 7:30pm,incomplete,,Pisa,Carrarese,,21.0,2.33,0.67,2.33,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.11,0.0,0.0,2.59,59,67,59,33,9,42,67,34,83,8.84,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S63546775F7
1737142200,Jan 17 2025 - 7:30pm,incomplete,,Sampdoria,Cesena,,22.0,1.17,0.4,1.17,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.29,0.0,0.0,1.79,49,49,39,10,0,20,57,39,64,8.97,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S6359803952
1737208800,Jan 18 2025 - 2:00pm,incomplete,,Cittadella,Mantova,,22.0,0.8,0.29,0.8,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.08,0.0,0.0,1.72,42,49,25,15,7,17,42,32,53,10.31,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S635CEAA696
1737208800,Jan 18 2025 - 2:00pm,incomplete,,Cremonese,Cosenza,,22.0,1.33,1.2,1.33,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.32,0.0,0.0,2.09,64,64,27,19,10,27,74,10,80,8.1,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S635BFDA037
1737208800,Jan 18 2025 - 2:00pm,incomplete,,Modena,Frosinone,,22.0,1.33,0.83,1.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.15,0.0,0.0,2.75,59,83,67,34,0,42,75,42,83,11.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Braglia (Modena),S6353260FE6
1737208800,Jan 18 2025 - 2:00pm,incomplete,,Salernitana,Reggiana,,22.0,1.33,0.83,1.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.29,0.0,0.0,2.33,50,67,42,25,17,34,59,50,59,10.66,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S6355410F40
1737216900,Jan 18 2025 - 4:15pm,incomplete,,Bari 1908,Brescia,,22.0,1.14,1.17,1.14,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.19,0.0,0.0,2.23,61,85,31,15,0,7,69,40,93,11.5,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S635E2A3852
1737295200,Jan 19 2025 - 2:00pm,incomplete,,Catanzaro,Pisa,,22.0,1.43,1.83,1.43,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.16,0.0,0.0,2.48,62,77,54,31,9,62,77,16,62,7.38,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S635464F377
1737295200,Jan 19 2025 - 2:00pm,incomplete,,Palermo,Juve Stabia,,22.0,1.0,1.43,1.0,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.08,0.0,0.0,1.46,32,49,22,7,0,32,59,15,42,8.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635E0DA22D
1737295200,Jan 19 2025 - 2:00pm,incomplete,,Sassuolo,Südtirol,,22.0,2.17,1.0,2.17,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.09,0.0,0.0,2.59,34,67,42,25,17,33,75,17,75,8.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S63512B1182
1737303300,Jan 19 2025 - 4:15pm,incomplete,,Carrarese,Spezia,,22.0,1.5,1.33,1.5,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.14,0.0,0.0,1.59,34,67,17,9,0,17,42,25,59,8.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S6359C09F9A
1737747000,Jan 24 2025 - 7:30pm,incomplete,,Spezia,Sassuolo,,23.0,2.67,2.0,2.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.42,0.0,0.0,2.67,59,67,42,25,17,25,75,50,75,8.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S635FC76070
1737813600,Jan 25 2025 - 2:00pm,incomplete,,Cesena,Bari 1908,,23.0,2.29,1.2,2.29,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.43,0.0,0.0,2.66,49,73,49,22,15,39,73,25,80,7.4,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S635B6C0C9C
1737813600,Jan 25 2025 - 2:00pm,incomplete,,Cosenza,Cittadella,,23.0,1.29,1.29,1.29,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.19,0.0,0.0,2.0,36,50,29,7,7,22,64,22,64,8.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio San Vito-Luigi Marulla (Cosenza),S63580F2F00
1737813600,Jan 25 2025 - 2:00pm,incomplete,,Frosinone,Südtirol,,23.0,0.67,1.0,0.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.09,0.0,0.0,1.92,25,59,33,17,0,17,58,25,67,8.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S6357844798
1737813600,Jan 25 2025 - 2:00pm,incomplete,,Juve Stabia,Carrarese,,23.0,1.4,0.67,1.4,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.11,0.0,0.0,2.65,55,65,55,37,9,55,75,29,82,9.57,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635DBC8070
1737821700,Jan 25 2025 - 4:15pm,incomplete,,Mantova,Sampdoria,,23.0,2.2,1.33,2.2,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.22,0.0,0.0,2.9,62,62,52,44,27,27,44,62,82,9.7,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S635AE4730B
1737900000,Jan 26 2025 - 2:00pm,incomplete,,Brescia,Catanzaro,,23.0,1.67,0.8,1.67,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.08,0.0,0.0,2.07,35,54,25,25,17,25,54,17,70,7.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S6356550FFC
1737900000,Jan 26 2025 - 2:00pm,incomplete,,Pisa,Salernitana,,23.0,2.33,0.83,2.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.07,0.0,0.0,2.34,59,67,50,25,9,33,75,34,75,7.84,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S635083070B
1737900000,Jan 26 2025 - 2:00pm,incomplete,,Reggiana,Palermo,,23.0,1.33,1.57,1.33,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.15,0.0,0.0,2.23,38,62,38,38,0,23,62,30,77,9.47,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635669E5C6
1737908100,Jan 26 2025 - 4:15pm,incomplete,,Cremonese,Modena,,23.0,1.33,0.5,1.33,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.07,0.0,0.0,2.42,67,75,42,25,0,42,75,17,92,8.5,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S635438BFDB
1738351800,Jan 31 2025 - 7:30pm,incomplete,,Palermo,Pisa,,24.0,1.0,1.83,1.0,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.16,0.0,0.0,1.94,44,62,25,17,9,44,72,9,54,8.87,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635B0B4F88
1738418400,Feb 01 2025 - 2:00pm,incomplete,,Catanzaro,Cesena,,24.0,1.43,0.4,1.43,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.29,0.0,0.0,2.35,69,76,59,25,0,49,76,37,59,8.51,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S635E23E6C3
1738418400,Feb 01 2025 - 2:00pm,incomplete,,Cittadella,Spezia,,24.0,0.8,1.33,0.8,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.14,0.0,0.0,1.34,45,54,19,9,0,19,45,19,44,9.93,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S635D2DFA6F
1738418400,Feb 01 2025 - 2:00pm,incomplete,,Sampdoria,Cosenza,,24.0,1.17,1.2,1.17,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.32,0.0,0.0,1.59,39,39,19,10,10,10,57,19,64,8.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S6357865187
1738418400,Feb 01 2025 - 2:00pm,incomplete,,Sassuolo,Juve Stabia,,24.0,2.17,1.43,2.17,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.08,0.0,0.0,2.36,47,62,47,24,17,38,62,31,63,7.47,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6352358FBB
1738426500,Feb 01 2025 - 4:15pm,incomplete,,Modena,Mantova,,24.0,1.33,0.29,1.33,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.08,0.0,0.0,2.8,55,70,56,40,7,41,63,38,85,11.38,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Braglia (Modena),S635B1AB73D
1738504800,Feb 02 2025 - 2:00pm,incomplete,,Carrarese,Brescia,,24.0,1.5,1.17,1.5,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.19,0.0,0.0,1.84,34,75,25,0,0,9,50,42,75,10.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S6352F55E66
1738504800,Feb 02 2025 - 2:00pm,incomplete,,Salernitana,Cremonese,,24.0,1.33,1.67,1.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.36,0.0,0.0,3.17,75,83,67,42,33,67,84,42,75,11.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S6359BA433C
1738504800,Feb 02 2025 - 2:00pm,incomplete,,Südtirol,Reggiana,,24.0,1.17,0.83,1.17,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.29,0.0,0.0,2.58,67,75,58,25,9,34,67,50,75,9.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S6356AA2790
1738512900,Feb 02 2025 - 4:15pm,incomplete,,Bari 1908,Frosinone,,24.0,1.14,0.83,1.14,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.15,0.0,0.0,2.31,61,85,40,23,0,16,69,40,85,10.33,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S635F915E29
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Brescia,Salernitana,,25.0,1.67,0.83,1.67,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.07,0.0,0.0,2.67,50,59,42,34,25,42,67,25,84,8.67,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S6353CC13A8
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Cosenza,Carrarese,,25.0,1.29,0.67,1.29,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.11,0.0,0.0,2.04,47,54,32,17,9,32,61,16,70,9.03,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio San Vito-Luigi Marulla (Cosenza),S635141E918
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Cremonese,Südtirol,,25.0,1.33,1.0,1.33,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.09,0.0,0.0,2.17,42,67,33,17,0,33,75,0,84,8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S6356DF018E
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Frosinone,Catanzaro,,25.0,0.67,0.8,0.67,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.08,0.0,0.0,1.24,27,45,17,9,0,0,37,25,54,6.23,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S635C1CB79C
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Juve Stabia,Bari 1908,,25.0,1.4,1.2,1.4,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.43,0.0,0.0,2.2,50,70,50,20,0,40,80,30,70,8.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S63582C7447
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Mantova,Sassuolo,,25.0,2.2,2.0,2.2,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.42,0.0,0.0,2.4,54,62,27,27,19,27,44,45,90,7.37,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S635B4E3B72
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Pisa,Cittadella,,25.0,2.33,1.29,2.33,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.19,0.0,0.0,2.55,48,63,55,24,7,31,70,40,77,8.24,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S6351BC9416
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Reggiana,Cesena,,25.0,1.33,0.4,1.33,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.29,0.0,0.0,2.29,57,74,47,27,0,29,74,39,64,9.13,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6356B630C1
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Sampdoria,Modena,,25.0,1.17,0.5,1.17,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.07,0.0,0.0,1.92,42,50,34,17,0,25,58,25,75,9.17,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S635F1E060D
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Spezia,Palermo,,25.0,2.67,1.57,2.67,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.15,0.0,0.0,2.31,47,54,47,30,9,23,70,47,68,10.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S6350D3B7C4
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Bari 1908,Cremonese,,26.0,1.14,1.67,1.14,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.36,0.0,0.0,2.9,77,85,56,40,17,49,86,23,85,10.67,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S6352508B44
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Carrarese,Salernitana,,26.0,1.5,0.83,1.5,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.07,0.0,0.0,1.75,34,59,25,9,9,25,50,25,59,7.67,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S635A6AEB26
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Catanzaro,Cittadella,,26.0,1.43,1.29,1.43,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.19,0.0,0.0,2.36,43,57,50,22,7,43,64,22,64,7.28,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S635FBE32E8
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Cesena,Pisa,,26.0,2.29,1.83,2.29,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.16,0.0,0.0,3.19,62,85,54,38,23,62,85,23,84,7.67,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S635B6AFC28
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Frosinone,Reggiana,,26.0,0.67,0.83,0.67,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.29,0.0,0.0,1.75,33,50,33,17,0,9,42,42,59,8.16,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S635E743F12
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Juve Stabia,Cosenza,,26.0,1.4,1.2,1.4,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.32,0.0,0.0,2.4,60,70,40,30,10,40,90,30,70,10.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S6354E52572
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Modena,Spezia,,26.0,1.33,1.33,1.33,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.14,0.0,0.0,2.42,59,75,50,34,0,42,67,25,75,11.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Braglia (Modena),S6354F7EDC4
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Palermo,Mantova,,26.0,1.0,0.29,1.0,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.08,0.0,0.0,1.82,32,49,15,15,7,17,52,22,63,9.91,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635646FAB3
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Sassuolo,Brescia,,26.0,2.17,1.17,2.17,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.19,0.0,0.0,2.59,50,75,42,17,17,17,67,42,92,9.83,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635414FA58
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Südtirol,Sampdoria,,26.0,1.17,1.33,1.17,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.22,0.0,0.0,3.67,92,92,83,50,25,42,75,75,92,10.17,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S635C13D772
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Brescia,Südtirol,,27.0,1.67,1.0,1.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.09,0.0,0.0,2.75,34,67,42,34,17,42,75,17,84,10.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S635A502967
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Cittadella,Modena,,27.0,0.8,0.5,0.8,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.07,0.0,0.0,1.84,54,62,35,17,0,35,62,27,52,10.6,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S635D14AD64
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Cosenza,Palermo,,27.0,1.29,1.57,1.29,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.15,0.0,0.0,1.93,43,57,29,22,0,22,64,29,72,10.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio San Vito-Luigi Marulla (Cosenza),S6357373FBD
