timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1602075600,Oct 07 2020 - 1:00pm,complete,,Matelica Calcio,Südtirol,,3.0,3.0,3.0,2.05,1.62,1,1,2,2,1,1,33,6,3,11,2,0,3,0,2,0,3,0,7,18,3,9,4,9,-1,-1,47,53,2.33,1.94,1.03,2.42,3.5,100,100,100,50,0,50,100,100,100,6.0,1.0,3.0,3.05,2.2,0.0,0.0,0.0,0.0,0.0,0.0,Centro Sportivo Giovanni Paolo II (Matelica),S635487388A
1602075600,Oct 07 2020 - 1:00pm,complete,,Triestina,Modena,Gianpiero Miele,3.0,0.0,3.0,1.9,1.55,1,0,1,0,0,0,56,,6,3,2,0,1,0,2,0,1,0,7,9,4,3,3,6,-1,-1,50,50,2.21,1.54,1.12,1.18,1.5,0,50,0,0,0,0,50,50,50,15.0,0.0,2.0,3.05,3.35,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nereo Rocco (Trieste),S635FF5FAA3
1602075600,Oct 07 2020 - 1:00pm,complete,,Ternana,Palermo,Matteo Gualtieri,3.0,1.0,0.0,2.53,1.45,0,0,0,0,0,0,,,8,9,2,0,1,0,2,0,1,0,15,11,9,2,6,9,-1,-1,48,52,1.59,0.97,2.28,1.33,1.0,0,50,0,0,0,0,0,50,50,5.0,6.0,2.05,3.05,3.2,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Libero Liberati (Terni),S63591761D1
1602075600,Oct 07 2020 - 1:00pm,complete,,Virtus Francavilla,Vibonese,,3.0,0.0,3.0,1.17,0.78,2,2,4,1,0,1,"55,83","37,65",6,2,-1,-1,-1,-1,-1,-1,-1,-1,7,5,3,3,4,2,-1,-1,48,52,1.14,1.17,1.12,0.8,3.0,50,50,50,50,50,50,50,0,50,2.0,8.0,1.77,3.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Paolo II (Francavilla Fontana),S635E6DEA89
1602088200,Oct 07 2020 - 4:30pm,complete,,Lucchese,Grosseto,,3.0,1.0,3.0,0.95,1.48,0,2,2,1,0,1,,"23,48",3,1,-1,-1,-1,-1,-1,-1,-1,-1,7,8,3,6,4,2,-1,-1,49,51,1.83,1.35,1.13,1.29,4.0,50,100,50,50,50,50,50,100,100,6.0,0.0,2.4,2.65,3.05,1.37,2.2,4.05,7.5,1.8,1.8,Stadio Porta Elisa (Lucca),S6353527C31
1602088200,Oct 07 2020 - 4:30pm,complete,,Olbia,Pro Patria,Sajmir Kumara,3.0,0.0,1.0,1.42,1.74,0,1,1,0,0,0,,79,2,1,0,0,0,0,0,0,0,0,12,9,6,3,6,6,18,19,48,52,1.3,0.67,1.66,1.16,0.5,0,0,0,0,0,0,0,0,50,6.0,0.0,2.45,2.95,2.65,1.37,2.2,4.05,7.5,1.87,1.74,Stadio Bruno Nespoli (Olbia),S635E825A8A
1602088200,Oct 07 2020 - 4:30pm,complete,,Pistoiese,Pergolettese,,3.0,1.0,1.0,1.37,1.11,1,1,2,2,1,1,14,29,6,5,-1,-1,-1,-1,-1,-1,-1,-1,11,15,7,6,4,9,-1,-1,48,52,1.47,2.23,1.61,1.92,4.0,100,100,50,50,50,50,100,50,100,9.0,0.0,2.35,2.55,3.3,1.36,2.2,4.05,7.0,1.77,1.83,Stadio Marcello Melani (Pistoia),S635D13106E
1602088200,Oct 07 2020 - 4:30pm,complete,,Carpi,Fano,Fabio Pirrotta,3.0,3.0,1.0,1.53,0.95,0,0,0,0,0,0,,,2,7,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.24,0.0,0.0,3.0,50,100,50,50,0,50,100,50,100,6.0,0.0,2.25,3.2,2.75,1.28,1.95,3.45,6.3,1.77,1.83,Stadio Sandro Cabassi (Carpi),S635B80DA9F
1602088200,Oct 07 2020 - 4:30pm,complete,,FeralpiSalò,Imolese,Mario Saia,3.0,3.0,3.0,1.91,0.9,2,1,3,0,0,0,"61,69",84,3,1,4,0,1,0,4,0,1,0,15,12,10,6,5,6,-1,-1,51,49,1.27,0.54,2.36,1.77,2.0,50,50,50,0,0,50,100,0,50,6.0,0.0,1.77,2.9,4.8,1.38,2.25,4.1,7.5,1.95,1.67,Stadio Lino Turina (Salò),S63546AB5D6
1602088200,Oct 07 2020 - 4:30pm,complete,,Catania,Juve Stabia,Nicolò Marini,3.0,1.0,3.0,1.84,1.89,1,0,1,1,1,0,25,,3,5,-1,-1,-1,-1,-1,-1,-1,-1,2,0,2,0,0,0,-1,-1,52,48,0.0,0.51,0.0,0.0,1.5,50,50,0,0,0,0,50,0,100,14.0,2.0,2.1,2.75,3.45,1.34,2.15,3.95,7.25,1.77,1.83,Stadio Angelo Massimino (Catania),S635A4244E2
1602088200,Oct 07 2020 - 4:30pm,complete,,Catanzaro,Paganese,,3.0,0.0,1.0,2.11,0.84,1,0,1,0,0,0,57,,9,2,-1,-1,-1,-1,-1,-1,-1,-1,3,4,2,0,1,4,-1,-1,47,53,0.0,0.0,0.9,0.56,1.0,50,50,0,0,0,0,50,0,50,0.0,3.0,1.5,3.85,5.1,1.29,1.95,3.5,6.2,2.0,1.62,Stadio Nicola Ceravolo (Catanzaro),S635F7DE187
1602088200,Oct 07 2020 - 4:30pm,complete,,Cavese,Bari 1908,Andrea Colombo,3.0,0.0,3.0,0.78,1.58,2,3,5,1,0,1,"60,87","24,81,90",6,4,-1,-1,-1,-1,-1,-1,-1,-1,11,14,4,8,7,6,-1,-1,52,48,1.13,1.28,1.33,1.92,3.0,50,50,50,50,50,50,50,0,50,4.0,3.0,5.55,3.45,1.51,1.38,2.2,4.05,7.5,2.2,1.51,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni),S635B2D4232
1602088200,Oct 07 2020 - 4:30pm,canceled,,Trapani,Monopoli,,3.0,0.0,3.0,0.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.97,0.0,0.0,1.5,50,50,50,0,0,0,50,50,50,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Polisportivo Provinciale (Trapani),S635C8D3431
1602088200,Oct 07 2020 - 4:30pm,complete,,Turris Neapolis,Viterbese Castrense,,3.0,3.0,1.0,1.33,1.11,2,1,3,2,1,1,"24,46",26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,0.94,0.0,0.0,0.5,0,0,0,0,0,0,50,0,0,8.0,5.0,2.15,3.05,3.0,1.37,2.2,4.0,7.25,1.87,1.74,Stadio Amerigo Liguori (Torre del Greco),S6359FF9CEA
1602095400,Oct 07 2020 - 6:30pm,complete,,Piacenza,Livorno,,3.0,0.0,1.0,1.37,0.68,2,0,2,1,1,0,"22,52",,0,4,-1,-1,-1,-1,-1,-1,-1,-1,11,9,5,2,6,7,-1,-1,51,49,1.06,1.84,1.21,1.13,1.0,0,50,0,0,0,0,0,50,50,11.0,0.0,2.5,2.95,2.6,1.36,2.15,3.85,7.0,1.83,1.77,Stadio Leonardo Garilli (Piacenza),S635A9FD7AC
1602096300,Oct 07 2020 - 6:45pm,complete,,AlbinoLeffe,Pro Sesto,,3.0,1.0,0.0,1.29,1.32,0,1,1,1,0,1,,45,1,3,-1,-1,-1,-1,-1,-1,-1,-1,6,7,4,4,2,3,-1,-1,51,49,0.71,0.46,1.23,1.16,1.5,50,50,50,0,0,0,50,50,50,3.0,2.0,2.1,3.0,3.25,1.36,2.15,4.0,7.25,1.87,1.74,Gewiss Stadium (Bergamo),S63575EC5A6
1602096300,Oct 07 2020 - 6:45pm,complete,,Carrarese,Pontedera,,3.0,1.0,3.0,1.16,1.2,2,1,3,1,1,0,"45,80",70,9,1,-1,-1,-1,-1,-1,-1,-1,-1,18,8,7,3,11,5,-1,-1,52,48,1.32,1.01,2.23,1.09,0.5,0,0,0,0,0,0,0,0,50,6.0,0.0,2.3,3.1,2.75,1.34,2.1,3.8,6.95,1.83,1.77,Stadio dei Marmi (Carrara),S6357435307
1602096300,Oct 07 2020 - 6:45pm,complete,,Lecco,US Alessandria,Daniele Rutella,3.0,3.0,1.0,1.8,1.5,2,1,3,2,2,0,"6,35",85,1,3,0,0,0,0,0,0,0,0,6,6,4,2,2,4,12,16,47,53,1.93,1.7,1.06,1.09,1.5,50,50,0,0,0,0,50,0,100,9.0,1.0,2.5,2.95,2.6,1.33,2.1,3.8,6.9,1.8,1.8,Stadio Rigamonti Ceppi (Lecco),S6352BCAF25
1602096300,Oct 07 2020 - 6:45pm,complete,,Novara,Giana Erminio,Mario Davide Arace,3.0,3.0,0.0,1.53,0.79,2,1,3,2,2,0,"35,45'2",50,5,4,-1,-1,-1,-1,-1,-1,-1,-1,15,7,10,2,5,5,-1,-1,53,47,2.34,1.05,2.14,1.04,2.0,0,50,50,0,0,0,50,50,100,18.0,2.0,1.95,3.25,3.3,1.27,1.91,3.4,6.05,1.74,1.87,Stadio Comunale Silvio Piola (Novara),S635B640E82
1602096300,Oct 07 2020 - 6:45pm,complete,,Renate,Pro Vercelli,Claudio Petrella,3.0,0.0,1.0,1.9,1.55,2,1,3,2,1,1,"16,90'3",14,9,1,-1,-1,-1,-1,-1,-1,-1,-1,17,4,8,0,9,4,-1,-1,53,47,1.41,1.54,2.21,0.66,3.5,100,100,50,50,50,100,100,0,50,10.0,4.0,2.1,2.7,3.6,1.38,2.25,4.1,7.5,1.83,1.77,Stadio Città di Meda (Meda),S635E052809
1602096300,Oct 07 2020 - 6:45pm,complete,,Calcio Padova,Mantova,Federico Longo,3.0,0.0,3.0,2.05,1.3,3,1,4,3,2,1,"32,36,86",11,5,1,0,0,2,0,0,0,2,0,15,4,9,2,6,2,-1,-1,53,47,1.69,0.99,2.14,0.64,1.0,0,0,0,0,0,0,50,0,50,14.0,0.0,1.74,3.4,3.9,1.41,2.3,4.3,8.0,2.15,1.54,Stadio Comunale Euganeo (Padova),S635576DD3B
1602096300,Oct 07 2020 - 6:45pm,complete,,Sambenedettese,Fermana,Valerio Maranesi,3.0,3.0,0.0,1.42,0.63,1,1,2,1,0,1,54,3,5,2,3,0,3,1,3,0,3,1,10,3,3,3,7,0,-1,-1,49,51,1.49,1.73,1.44,0.7,3.0,50,100,100,0,0,50,100,50,100,7.0,0.0,1.65,3.35,4.6,1.3,2.0,3.55,6.35,1.91,1.71,Stadio Riviera delle Palme (San Benedetto del Tronto),S63594CCEA1
1602096300,Oct 07 2020 - 6:45pm,complete,,Virtus Verona,Legnago Salus,,3.0,1.0,1.0,1.21,0.9,0,0,0,0,0,0,,,2,3,1,0,3,0,1,0,3,0,5,8,0,2,5,6,-1,-1,51,49,1.36,1.86,0.78,1.16,3.0,100,100,50,50,0,100,100,50,50,6.0,1.0,2.4,2.95,2.7,1.4,2.25,4.2,7.5,1.91,1.69,Stadio Comunale Gavagnin-Nocini (Verona),S635BABE4CD
1602096300,Oct 07 2020 - 6:45pm,complete,,Potenza Calcio,Casertana,,3.0,3.0,0.0,1.17,1.32,2,2,4,3,2,1,"28,42","31,65",10,3,-1,-1,-1,-1,-1,-1,-1,-1,19,5,10,4,9,1,-1,-1,51,49,1.24,0.0,2.39,0.79,1.5,50,50,50,0,0,50,50,0,50,3.0,0.0,2.2,3.0,2.95,1.33,2.15,3.95,7.0,1.83,1.77,Stadio Comunale Alfredo Viviani (Potenza),S6355CDFB96
1602182700,Oct 08 2020 - 6:45pm,complete,,Gubbio,Arezzo,Mario Cascone,3.0,0.0,0.0,1.32,0.68,1,1,2,0,0,0,50,86,8,2,-1,-1,-1,-1,-1,-1,-1,-1,14,13,5,5,9,8,-1,-1,48,52,1.66,1.48,1.7,1.63,2.5,50,100,50,0,0,50,50,50,100,12.0,0.0,2.2,2.85,3.2,1.34,2.1,3.8,7.0,1.77,1.83,Stadio Pietro Barbetti (Gubbio),S635E925785
1602182700,Oct 08 2020 - 6:45pm,complete,,Perugia,Cesena,Daniele Perenzoni,3.0,1.0,1.0,2.45,1.74,1,2,3,2,1,1,19,"20,65",7,5,0,0,0,0,0,0,0,0,13,11,8,5,5,6,17,15,53,47,1.06,0.7,1.9,1.44,3.0,100,100,50,50,0,100,100,50,50,7.0,0.0,1.59,3.3,5.3,1.29,2.0,3.4,6.3,1.91,1.71,Stadio Renato Curi (Perugia),S6357F61059
1602182700,Oct 08 2020 - 6:45pm,complete,,Ravenna,Vis Pesaro,,3.0,0.0,0.0,1.1,0.84,2,1,3,1,1,0,"39,89",71,6,5,4,0,3,1,4,0,3,1,17,7,6,2,11,5,-1,-1,49,51,1.43,1.2,2.07,1.11,3.5,100,100,100,50,0,50,100,100,100,8.0,0.0,2.75,2.75,2.5,1.45,2.45,4.55,8.75,2.0,1.65,Stadio Comunale Bruno Benelli (Ravenna),S63565F9785
1602355500,Oct 10 2020 - 6:45pm,canceled,,Catania,Trapani,,4.0,2.0,0.0,1.84,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.75,25,25,0,0,0,0,50,0,25,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Angelo Massimino (Catania),S635DD164BB
1602421200,Oct 11 2020 - 1:00pm,complete,,Pontedera,Renate,Mattia Pascarella,4.0,3.0,3.0,1.63,1.43,0,1,1,1,0,1,,4,10,1,1,0,3,1,1,0,4,0,12,3,4,2,8,1,-1,-1,53,47,1.59,1.34,1.58,0.47,1.0,0,0,0,0,0,0,0,0,100,14.0,6.0,2.55,3.15,2.4,1.36,2.15,4.0,7.0,1.91,1.71,Stadio Ettore Mannucci (Pontedera),S6355C31EBD
1602421200,Oct 11 2020 - 1:00pm,complete,,Pro Patria,Pistoiese,Maria Marotta,4.0,1.0,0.0,1.4,0.26,0,0,0,0,0,0,,,2,6,2,0,1,0,2,0,1,0,16,13,5,3,11,10,27,13,49,51,1.32,0.91,1.85,1.42,1.5,50,50,0,0,0,50,50,0,50,9.0,5.0,2.15,2.9,3.2,1.5,2.55,4.95,9.0,2.15,1.56,Stadio Carlo Speroni (Busto Arsizio),S63543CE79C
1602421200,Oct 11 2020 - 1:00pm,complete,,Pro Sesto,Olbia,,4.0,0.0,0.0,0.95,1.05,1,1,2,0,0,0,63,84,3,5,1,0,1,0,1,0,1,0,8,12,5,6,3,6,-1,-1,51,49,1.48,1.6,1.36,1.85,3.0,50,50,50,50,50,0,100,50,50,9.0,2.0,2.25,2.65,3.3,1.3,2.0,3.4,6.2,1.65,2.0,Stadio Ernesto Breda (Sesto San Giovanni),S635F07BD6F
1602421200,Oct 11 2020 - 1:00pm,complete,,Cesena,FeralpiSalò,Adalberto Fiero,4.0,0.0,0.0,1.29,1.24,2,4,6,2,1,1,"38,59","20,50,88,90'5",4,6,-1,-1,-1,-1,-1,-1,-1,-1,15,15,7,7,8,8,-1,-1,47,53,1.31,1.95,1.97,1.9,3.0,50,100,50,50,0,50,100,50,100,11.0,2.0,2.4,3.0,2.7,1.35,2.15,3.9,7.0,1.83,1.77,Orogel Stadium-Dino Manuzzi (Cesena),S6356834059
1602421200,Oct 11 2020 - 1:00pm,complete,,Fermana,Calcio Padova,Fabio Natilla,4.0,0.0,1.0,1.58,1.95,0,1,1,1,0,1,,2,2,4,2,1,1,0,2,1,1,0,10,15,6,8,4,7,-1,-1,53,47,1.23,1.52,1.37,2.03,1.5,50,50,0,0,0,0,50,0,100,6.0,3.0,3.55,2.9,2.0,1.43,2.35,4.4,8.0,2.0,1.62,Stadio Bruno Recchioni (Fermo),S6358EDEB3F
1602421200,Oct 11 2020 - 1:00pm,complete,,Legnago Salus,Triestina,Luigi Carella,4.0,3.0,3.0,1.3,1.11,3,0,3,1,1,0,"39,53,63",,3,2,1,0,2,1,1,0,2,1,18,6,7,4,11,2,-1,-1,49,51,1.99,1.7,2.26,1.0,1.5,0,50,0,0,0,0,100,0,50,15.0,0.0,3.35,2.85,2.1,1.41,2.3,4.25,7.75,1.95,1.67,Stadio Mario Sandrini (Legnago),S6350735315
1602421200,Oct 11 2020 - 1:00pm,complete,,Mantova,Perugia,Paolo Bitonti,4.0,0.0,3.0,1.21,1.65,5,1,6,2,2,0,"1,6,58,77,85",75,4,3,0,0,0,0,0,0,0,0,13,9,7,6,6,3,19,17,53,47,1.77,2.36,1.65,1.25,2.0,50,50,50,0,0,50,50,0,100,12.0,4.0,3.35,2.95,2.05,1.33,2.1,3.85,7.0,1.8,1.8,Stadio Danilo Martelli (Mantova),S635D3F1393
1602421200,Oct 11 2020 - 1:00pm,complete,,Südtirol,Gubbio,,4.0,3.0,0.0,2.24,1.21,1,1,2,1,1,0,45'3,82,6,5,2,0,1,0,2,0,1,0,7,8,4,3,3,5,-1,-1,52,48,1.75,1.31,1.26,1.19,3.0,50,100,100,0,0,50,100,50,100,10.0,0.0,1.43,3.55,6.9,1.31,2.05,3.6,6.55,2.15,1.56,Stadio Lino Turina (Salò),S635946A848
1602421200,Oct 11 2020 - 1:00pm,complete,,Juve Stabia,Virtus Francavilla,Alessandro Di Graci,4.0,0.0,0.0,1.4,0.94,2,1,3,0,0,0,"81,90'3",51,6,5,-1,-1,-1,-1,-1,-1,-1,-1,22,10,8,6,14,4,-1,-1,49,51,1.01,1.41,2.6,1.33,2.0,50,50,50,0,0,0,100,50,50,4.0,3.0,1.74,3.3,4.15,1.33,2.1,3.75,6.9,1.95,1.67,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635B81C878
1602421200,Oct 11 2020 - 1:00pm,complete,,Monopoli,Teramo,,4.0,0.0,1.0,1.28,0.89,0,2,2,2,0,2,,"2,19",1,1,-1,-1,-1,-1,-1,-1,-1,-1,9,5,2,4,7,1,-1,-1,49,51,0.64,0.75,1.24,0.92,1.5,50,50,0,0,0,0,50,0,100,7.0,0.0,1.77,2.95,4.5,1.34,2.15,3.8,7.0,1.87,1.74,Stadio Vito Simone Veneziani (Monopoli),S6351110B71
1602421200,Oct 11 2020 - 1:00pm,complete,,Palermo,Avellino,Matteo Marcenaro,4.0,0.0,3.0,1.65,1.43,0,2,2,1,0,1,,"20,57",9,3,-1,-1,-1,-1,-1,-1,-1,-1,7,5,2,3,5,2,-1,-1,51,49,0.0,1.49,1.18,1.06,0.5,0,0,0,0,0,0,0,0,50,2.0,3.0,2.2,2.8,3.25,1.49,2.55,4.8,8.75,2.1,1.57,Stadio Renzo Barbera (Palermo),S635DC146DD
1602421200,Oct 11 2020 - 1:00pm,complete,,Vibonese,Catanzaro,Marco Monaldi,4.0,0.0,0.0,1.22,1.53,0,0,0,0,0,0,,,9,3,-1,-1,-1,-1,-1,-1,-1,-1,4,3,0,0,4,3,-1,-1,50,50,0.4,1.55,0.75,0.46,2.0,50,50,50,0,0,50,50,0,100,10.0,0.0,2.8,2.6,2.65,1.36,2.15,3.8,6.9,1.71,1.87,Stadio Luigi Razza (Vibo Valentia),S635CF1818A
1602421200,Oct 11 2020 - 1:00pm,complete,,Viterbese Castrense,Bari 1908,Mario Vigile,4.0,0.0,3.0,1.11,1.58,0,3,3,3,0,3,,"5,39,45",5,3,-1,-1,-1,-1,-1,-1,-1,-1,12,8,5,6,7,2,-1,-1,48,52,1.17,1.6,1.62,1.34,3.0,50,50,50,50,50,25,50,25,75,4.5,7.0,4.75,3.35,1.62,1.28,1.91,3.3,6.0,1.83,1.77,Stadio Enrico Rocchi (Viterbo),S635B03CF69
1602430200,Oct 11 2020 - 3:30pm,complete,,Como,Lecco,Christian Cudini,4.0,3.0,1.0,2.0,1.26,0,3,3,2,0,2,,"23,29,51",4,4,0,0,0,0,0,0,0,0,10,8,3,6,7,2,18,16,52,48,0.95,1.24,1.36,1.22,2.5,50,50,50,50,0,0,50,50,100,9.0,5.0,2.3,2.75,3.1,1.35,2.15,3.8,7.0,1.8,1.8,Stadio Giuseppe Sinigaglia (Como),S635F04AD63
1602430200,Oct 11 2020 - 3:30pm,complete,,Pro Vercelli,Lucchese,,4.0,3.0,0.0,1.81,0.68,2,1,3,1,1,0,"18,62",90'4,8,7,1,0,4,0,1,0,4,0,18,10,6,5,12,5,-1,-1,48,52,1.12,0.92,2.12,1.38,2.0,0,50,50,0,0,0,100,50,50,10.0,3.0,1.56,3.85,4.6,1.29,1.95,3.45,6.4,2.0,1.62,Stadio Silvio Piola (Vercelli),S635C262544
1602430200,Oct 11 2020 - 3:30pm,complete,,Fano,Sambenedettese,Marco Acanfora,4.0,1.0,0.0,0.8,1.35,0,2,2,2,0,2,,"21,37",3,3,-1,-1,-1,-1,-1,-1,-1,-1,10,7,3,5,7,2,-1,-1,48,52,1.48,1.01,1.59,1.45,2.0,50,100,0,0,0,0,100,0,100,7.0,4.0,2.0,2.75,3.75,1.28,1.95,3.35,6.05,1.67,1.95,Stadio Raffaele Mancini (Fano),S63523FE559
1602430200,Oct 11 2020 - 3:30pm,complete,,Arezzo,Virtus Verona,Francesco Luciani,4.0,0.0,1.0,0.84,1.43,0,3,3,1,0,1,,"33,59,90'3",1,5,-1,-1,-1,-1,-1,-1,-1,-1,11,10,2,6,9,4,-1,-1,51,49,1.31,2.12,1.29,1.55,1.5,50,50,0,0,0,0,0,50,100,14.0,2.0,2.35,2.7,3.1,1.47,2.5,4.8,9.0,1.95,1.65,Stadio Città di Arezzo (Arezzo),S63561D72AE
1602430200,Oct 11 2020 - 3:30pm,complete,,Imolese,Carpi,Claudio Panettella,4.0,1.0,3.0,0.95,0.63,2,1,3,1,1,0,"17,72",60,5,6,0,0,0,0,0,0,0,0,8,14,4,6,4,8,16,17,53,47,1.3,1.42,1.13,1.79,2.5,100,100,50,0,0,50,50,50,100,6.0,0.0,2.5,2.9,2.6,1.38,2.25,4.2,7.75,1.87,1.71,Stadio Romeo Galli (Imola),S635A8349E6
1602430200,Oct 11 2020 - 3:30pm,complete,,Modena,Ravenna,Francesco Cosso,4.0,3.0,0.0,2.1,0.4,3,0,3,1,1,0,"34,59,65",,4,0,-1,-1,-1,-1,-1,-1,-1,-1,4,0,4,0,0,0,-1,-1,47,53,1.51,1.0,0.0,0.0,2.5,50,50,50,50,0,50,100,50,50,6.0,0.0,2.3,2.65,3.2,1.45,2.55,4.9,9.0,2.0,1.62,Stadio Alberto Braglia (Modena),S6351E1DC96
1602430200,Oct 11 2020 - 3:30pm,complete,,Vis Pesaro,Matelica Calcio,,4.0,1.0,3.0,1.32,1.0,2,1,3,1,0,1,"66,79",37,2,4,-1,-1,-1,-1,-1,-1,-1,-1,13,16,4,8,9,8,-1,-1,50,50,2.05,1.69,1.56,2.2,2.5,50,50,50,50,0,50,100,50,50,14.0,2.0,2.2,2.6,3.45,1.39,2.25,4.05,7.5,1.83,1.77,Stadio Tonino Benelli (Pesaro ),S635BF128DF
1602430200,Oct 11 2020 - 3:30pm,complete,,Casertana,Ternana,Marco D'Ascanio,4.0,0.0,3.0,1.17,2.53,3,3,6,2,2,0,"30,37,90","48,50,84",1,5,-1,-1,-1,-1,-1,-1,-1,-1,19,13,8,5,11,8,-1,-1,48,52,0.0,2.38,2.14,1.8,1.5,0,50,50,0,0,50,50,0,0,9.0,3.0,4.75,3.2,1.67,1.43,2.4,4.45,8.0,2.25,1.5,Stadio Comunale Alberto Pinto (Caserta),S635CAD18EC
1602430200,Oct 11 2020 - 3:30pm,complete,,Paganese,Cavese,,4.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,,,5,4,-1,-1,-1,-1,-1,-1,-1,-1,12,4,4,0,8,4,-1,-1,48,52,0.92,0.0,1.76,0.75,1.5,0,50,50,0,0,50,50,0,0,5.0,4.0,2.3,2.75,3.1,1.4,2.3,4.05,8.0,1.87,1.71,Stadio Marcello Torre (Pagani),S635210BBB3
1602437400,Oct 11 2020 - 5:30pm,complete,,Carrarese,Piacenza,Francesco Carrione,4.0,2.0,0.0,1.16,1.21,1,1,2,1,0,1,66,18,6,4,3,1,3,0,3,1,3,0,9,6,3,3,6,3,-1,-1,51,49,1.77,1.91,1.48,1.05,1.25,25,25,25,0,0,0,25,25,75,14.0,2.0,1.62,3.45,4.55,1.34,2.05,3.8,6.9,2.0,1.62,Stadio dei Marmi (Carrara),S635387BC3A
1602439200,Oct 11 2020 - 6:00pm,complete,,Bisceglie,Turris Neapolis,,4.0,0.0,0.0,1.16,0.83,0,1,1,1,0,1,,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Gustavo Ventura (Bisceglie),S63549FD390
1602441900,Oct 11 2020 - 6:45pm,complete,,Pergolettese,Grosseto,,4.0,3.0,3.0,1.21,1.48,1,2,3,2,1,1,3,"36,89",5,5,1,0,4,0,1,0,4,0,7,9,4,6,3,3,-1,-1,49,51,1.93,1.32,1.14,1.51,2.5,50,100,50,0,0,50,75,25,100,8.0,3.0,2.4,2.9,2.75,1.41,2.3,4.25,7.75,1.91,1.71,Stadio Giuseppe Voltini (Crema),S6352FE349B
1602441900,Oct 11 2020 - 6:45pm,complete,,Foggia,Potenza Calcio,Michele Di Cairano,4.0,0.0,0.0,1.39,1.0,2,0,2,1,1,0,"44,73",,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.35,3.45,1.87,1.27,1.91,3.35,6.15,1.8,1.8,Stadio Comunale Pino Zaccheria (Foggia),S635C1D4333
1602528300,Oct 12 2020 - 6:45pm,complete,,AlbinoLeffe,Giana Erminio,,4.0,0.5,0.0,1.29,0.79,0,1,1,0,0,0,,90'3,3,2,2,0,5,0,2,0,5,0,11,9,5,5,6,4,-1,-1,50,50,0.97,1.04,1.39,1.26,1.25,25,25,25,0,0,25,50,0,50,6.5,2.0,2.4,2.5,3.3,1.48,2.55,4.85,8.75,1.95,1.67,Stadio Comunale (Gorgonzola),S63551BFB58
