timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Reims,Auxerre,,25.0,1.4,0.2,1.4,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.25,0.0,0.0,3.5,80,100,70,50,20,40,100,50,90,9.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Auguste-Delaune (Reims),S635B89B447
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Nantes,Strasbourg,,25.0,1.0,0.4,1.0,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.41,0.0,0.0,3.7,80,100,60,40,30,40,70,70,100,8.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Beaujoire - Louis Fonteneau (Nantes),S6355C3E9FB
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Toulouse,Monaco,,25.0,1.33,2.25,1.33,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.46,0.0,0.0,2.38,50,84,54,9,0,54,63,29,79,11.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium de Toulouse (Toulouse),S635CB9B3FA
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Nice,Olympique Lyonnais,,25.0,2.0,1.6,2.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.08,0.0,0.0,3.08,58,90,55,23,13,45,78,35,90,11.3,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Riviera (Nice),S6357634E53
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Brest,Angers SCO,,25.0,1.67,1.2,1.67,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.89,0.0,0.0,2.32,47,82,17,17,9,17,82,35,82,8.17,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Francis-Le Blé (Brest),S6352B38102
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Lille,Montpellier,,25.0,1.6,0.0,1.6,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.07,0.0,0.0,3.6,60,90,70,40,30,60,90,50,100,9.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq),S635BC187C4
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Rennes,PSG,,25.0,2.0,2.2,2.0,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.98,0.0,0.0,2.8,60,90,60,20,10,50,90,20,80,13.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roazhon Park (Rennes),S63560FFC53
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Olympique Marseille,Lens,,25.0,1.25,1.5,1.25,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.29,0.0,0.0,2.38,50,84,34,21,0,21,79,34,71,8.08,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orange Vélodrome (Marseille),S635152A0AE
1742079600,Mar 15 2025 - 11:00pm,incomplete,,PSG,Olympique Marseille,,26.0,3.0,2.5,3.0,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.25,1.21,0.0,0.0,4.1,64,82,82,74,45,54,92,74,82,10.07,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parc des Princes (Paris),S63542C19E3
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Nice,Auxerre,,26.0,2.0,0.2,2.0,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.25,0.0,0.0,3.78,78,100,65,53,23,35,88,65,100,10.1,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Riviera (Nice),S635C5D0394
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Montpellier,Saint-Étienne,,26.0,0.8,0.2,0.8,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.1,0.0,0.0,4.2,50,90,80,70,40,60,90,70,80,8.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Mosson-Mondial 98 (Montpellier),S635FB10B98
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Brest,Reims,,26.0,1.67,1.4,1.67,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.33,0.0,0.0,2.92,57,82,57,37,9,37,82,55,92,9.57,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Francis-Le Blé (Brest),S635C7FE515
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Olympique Lyonnais,Le Havre,,26.0,1.4,0.6,1.4,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,0.97,0.0,0.0,3.1,40,90,40,40,20,20,50,70,100,10.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Groupama Stadium (Décines-Charpieu),S63529BC886
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Lens,Rennes,,26.0,1.25,0.2,1.25,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.25,0.0,0.0,2.2,40,75,40,30,0,33,53,53,63,12.45,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Bollaert-Delelis (Lens),S63589300FE
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Strasbourg,Toulouse,,26.0,2.2,1.0,2.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.3,0.0,0.0,2.75,65,90,55,30,0,23,88,45,78,8.8,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Meinau (Strasbourg),S635FC9F394
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Nantes,Lille,,26.0,1.0,2.0,1.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.47,0.0,0.0,2.2,40,80,40,10,0,30,70,30,80,9.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Beaujoire - Louis Fonteneau (Nantes),S635F1C9421
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Angers SCO,Monaco,,26.0,0.8,2.25,0.8,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.46,0.0,0.0,3.18,65,90,68,30,20,78,88,43,68,9.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Raymond Kopa (Angers),S6355AE5D1C
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Angers SCO,Rennes,,27.0,0.8,0.2,0.8,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.25,0.0,0.0,3.5,80,90,70,60,20,60,90,70,80,9.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Raymond Kopa (Angers),S6357DE9F1C
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Auxerre,Montpellier,,27.0,2.4,0.0,2.4,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.07,0.0,0.0,3.5,40,90,90,30,20,80,90,40,100,7.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de l'Abbé Deschamps (Auxerre),S635970C039
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Le Havre,Nantes,,27.0,1.2,1.0,1.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.21,0.0,0.0,2.9,50,80,60,50,10,40,80,40,80,7.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Océane (Le Havre),S6356BB31E4
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Strasbourg,Olympique Lyonnais,,27.0,2.2,1.6,2.2,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.08,0.0,0.0,2.7,60,80,60,40,0,30,90,30,80,11.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Meinau (Strasbourg),S6354787896
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Toulouse,Brest,,27.0,1.33,0.75,1.33,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.07,0.0,0.0,2.5,50,84,54,21,0,67,75,29,67,8.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium de Toulouse (Toulouse),S63581A68BD
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Saint-Étienne,PSG,,27.0,1.8,2.2,1.8,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.98,0.0,0.0,2.7,50,90,40,30,10,20,80,50,80,8.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Geoffroy-Guichard (Saint-Ètienne),S635BB64749
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Reims,Olympique Marseille,,27.0,1.4,2.5,1.4,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.21,0.0,0.0,3.6,74,92,72,44,35,64,92,44,82,6.07,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Auguste-Delaune (Reims),S6356494757
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Lille,Lens,,27.0,1.6,1.5,1.6,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.29,0.0,0.0,2.7,65,84,39,29,10,29,92,39,84,9.43,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq),S635DE5C511
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Monaco,Nice,,27.0,1.83,1.33,1.83,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.33,0.0,0.0,2.0,50,59,33,17,9,33,67,33,59,10.67,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Louis-II (Monaco),S635EBC0B48
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Olympique Marseille,Toulouse,,28.0,1.25,1.0,1.25,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.3,0.0,0.0,2.63,50,100,50,13,0,25,75,50,75,7.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orange Vélodrome (Marseille),S635D984243
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Nice,Nantes,,28.0,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.21,0.0,0.0,3.08,68,90,45,33,13,45,78,35,80,9.9,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Riviera (Nice),S6353135E78
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Brest,Monaco,,28.0,1.67,2.25,1.67,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.46,0.0,0.0,2.79,42,92,54,17,9,54,79,38,79,9.67,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Francis-Le Blé (Brest),S63536E6F34
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Montpellier,Le Havre,,28.0,0.8,0.6,0.8,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,0.97,0.0,0.0,3.0,40,90,50,40,20,40,60,60,90,10.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Mosson-Mondial 98 (Montpellier),S63552E3809
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Olympique Lyonnais,Lille,,28.0,1.4,2.0,1.4,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.47,0.0,0.0,2.8,30,80,40,30,20,20,60,50,80,10.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Groupama Stadium (Décines-Charpieu),S6357C2AD71
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Lens,Saint-Étienne,,28.0,1.25,0.2,1.25,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.1,0.0,0.0,2.8,20,65,40,40,20,43,63,53,53,10.25,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Bollaert-Delelis (Lens),S635CC1B0CD
1743890400,Apr 05 2025 - 10:00pm,incomplete,,PSG,Angers SCO,,28.0,3.0,1.2,3.0,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.25,0.89,0.0,0.0,3.0,60,80,40,40,20,20,90,50,80,11.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parc des Princes (Paris),S6358579ADE
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Reims,Strasbourg,,28.0,1.4,0.4,1.4,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.41,0.0,0.0,3.9,80,100,60,40,40,50,80,60,90,7.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Auguste-Delaune (Reims),S635755557A
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Rennes,Auxerre,,28.0,2.0,0.2,2.0,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.25,0.0,0.0,3.1,60,90,70,40,10,40,90,40,90,13.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roazhon Park (Rennes),S6359B0D5A2
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Toulouse,Lille,,29.0,1.33,2.0,1.33,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.47,0.0,0.0,1.8,25,64,27,9,0,27,55,27,72,10.43,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium de Toulouse (Toulouse),S635CC0DCB1
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Le Havre,Rennes,,29.0,1.2,0.2,1.2,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.25,0.0,0.0,3.4,60,90,80,60,10,40,80,70,100,7.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Océane (Le Havre),S635552A08B
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Auxerre,Olympique Lyonnais,,29.0,2.4,1.6,2.4,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.08,0.0,0.0,2.8,40,90,80,20,0,60,90,30,90,9.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de l'Abbé Deschamps (Auxerre),S635B47E72B
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Nantes,PSG,,29.0,1.0,2.2,1.0,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.98,0.0,0.0,3.0,80,100,60,30,10,40,90,40,90,10.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Beaujoire - Louis Fonteneau (Nantes),S635E0F16BE
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Strasbourg,Nice,,29.0,2.2,1.33,2.2,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.33,0.0,0.0,2.59,65,74,47,39,9,27,84,37,74,9.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Meinau (Strasbourg),S635F7CFE9E
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Saint-Étienne,Brest,,29.0,1.8,0.75,1.8,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.07,0.0,0.0,2.6,35,90,48,23,0,50,80,43,65,4.85,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Geoffroy-Guichard (Saint-Ètienne),S635686B99C
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Angers SCO,Montpellier,,29.0,0.8,0.0,0.8,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.07,0.0,0.0,3.7,60,80,70,50,40,80,90,50,80,8.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Raymond Kopa (Angers),S635C4909FA
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Lens,Reims,,29.0,1.25,1.4,1.25,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.33,0.0,0.0,2.0,40,65,40,20,0,33,53,43,63,12.65,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Bollaert-Delelis (Lens),S635A3D892F
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Monaco,Olympique Marseille,,29.0,1.83,2.5,1.83,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.21,0.0,0.0,2.92,59,67,58,42,25,50,75,50,67,8.34,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Louis-II (Monaco),S63579563A8
1745100000,Apr 19 2025 - 10:00pm,incomplete,,Saint-Étienne,Olympique Lyonnais,,30.0,1.8,1.6,1.8,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.08,0.0,0.0,2.3,30,80,40,20,0,20,70,40,80,9.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Geoffroy-Guichard (Saint-Ètienne),S635FF94A5C
1745100000,Apr 19 2025 - 10:00pm,incomplete,,Nice,Angers SCO,,30.0,2.0,1.2,2.0,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,0.89,0.0,0.0,2.78,68,90,25,13,13,25,78,35,90,8.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Riviera (Nice),S635C736017
1745100000,Apr 19 2025 - 10:00pm,incomplete,,Brest,Lens,,30.0,1.67,1.5,1.67,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.29,0.0,0.0,2.42,42,75,25,25,9,25,83,34,75,9.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Francis-Le Blé (Brest),S6355ACC622
1745100000,Apr 19 2025 - 10:00pm,incomplete,,Lille,Auxerre,,30.0,1.6,0.2,1.6,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.25,0.0,0.0,3.6,80,100,70,60,20,30,100,70,100,10.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq),S6354057DBB
1745100000,Apr 19 2025 - 10:00pm,incomplete,,PSG,Le Havre,,30.0,3.0,0.6,3.0,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.25,0.97,0.0,0.0,3.2,40,80,50,50,20,30,70,70,90,11.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parc des Princes (Paris),S6355B3D140
1745100000,Apr 19 2025 - 10:00pm,incomplete,,Olympique Marseille,Montpellier,,30.0,1.25,0.0,1.25,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.07,0.0,0.0,3.28,45,90,65,33,20,53,78,45,88,7.65,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orange Vélodrome (Marseille),S63553CD7B1
1745100000,Apr 19 2025 - 10:00pm,incomplete,,Reims,Toulouse,,30.0,1.4,1.0,1.4,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.3,0.0,0.0,2.85,65,100,55,10,10,43,88,35,78,7.4,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Auguste-Delaune (Reims),S6354E7DC22
1745100000,Apr 19 2025 - 10:00pm,incomplete,,Monaco,Strasbourg,,30.0,1.83,0.4,1.83,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.41,0.0,0.0,3.22,65,75,47,39,30,37,64,67,75,9.47,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Louis-II (Monaco),S6351CC09B2
1745100000,Apr 19 2025 - 10:00pm,incomplete,,Rennes,Nantes,,30.0,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.21,0.0,0.0,2.4,50,80,50,20,0,50,80,10,70,13.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roazhon Park (Rennes),S635E7FD757
1745704800,Apr 26 2025 - 10:00pm,incomplete,,Le Havre,Monaco,,31.0,1.2,2.25,1.2,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.46,0.0,0.0,3.08,45,90,78,30,10,58,78,43,88,7.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Océane (Le Havre),S63512A928C
