timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1742083200,Mar 16 2025 - 12:00am,incomplete,,Kozármisleny,Budafoki MTE,,21,2.14,1.8,1.88,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,1.82,0.0,0.0,2.96,69,83,55,35,25,37,52,56,73,7.65,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alkotmány téri pálya,S635A9AF9AB
1742083200,Mar 16 2025 - 12:00am,incomplete,,Ajka,Vasas,,21,1.14,1.2,1.14,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.81,0.0,0.0,2.95,76,76,55,35,27,42,73,45,79,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6350A52B75
1742083200,Mar 16 2025 - 12:00am,incomplete,,Soroksár SC,Várda SE,,21,1.86,1.5,1.86,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.6,0.0,0.0,3.02,62,77,62,47,24,30,70,69,85,8.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szamosi Mihály Sporttelep,S6359F8CFA8
1742083200,Mar 16 2025 - 12:00am,incomplete,,Mezőkövesd-Zsóry,Honvéd W,,21,0.83,0.33,0.83,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.31,0.0,0.0,3.42,75,84,67,59,25,34,83,75,75,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6358246A65
1742083200,Mar 16 2025 - 12:00am,incomplete,,Csákvári TK,Szeged 2011,,21,1.86,1.0,1.86,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.5,0.0,0.0,2.32,61,61,55,28,14,35,62,34,62,9.71,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tersztyánszky Ödön Sportközpont,S635976F906
1742083200,Mar 16 2025 - 12:00am,incomplete,,BVSC,Békéscsaba,,21,0.75,0.29,0.75,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.04,0.0,0.0,1.22,27,47,7,0,0,7,47,7,61,9.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63557662F8
1742083200,Mar 16 2025 - 12:00am,incomplete,,Gyirmót,Szentlőrinc SE,,21,2.0,1.43,2.0,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.07,0.0,0.0,2.62,59,76,52,35,0,20,76,42,73,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcufer Stadion,S6351EA423D
1743292800,Mar 30 2025 - 12:00am,incomplete,,Honvéd W,Csákvári TK,,22,1.17,0.4,1.17,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.05,0.0,0.0,2.22,55,75,37,10,0,17,65,39,92,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bozsik Stadion,S635A0B5CD2
1743292800,Mar 30 2025 - 12:00am,incomplete,,Várda SE,Mezőkövesd-Zsóry,,22,2.5,1.67,2.5,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.98,1.4,0.0,0.0,3.25,67,92,59,17,17,59,83,34,84,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Várkert Sportpálya,S635290125B
1743292800,Mar 30 2025 - 12:00am,incomplete,,Vasas,Soroksár SC,,22,1.86,0.2,1.86,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.31,0.0,0.0,3.22,93,93,83,39,7,45,90,66,93,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szusza Ferenc Stadion,S6352DA3D94
1743292800,Mar 30 2025 - 12:00am,incomplete,,Budafoki MTE,Ajka,,22,1.29,1.2,1.29,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.2,0.0,0.0,3.37,76,93,79,35,25,52,93,52,83,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Promontor utcai stadion,S6351FCF3EE
1743292800,Mar 30 2025 - 12:00am,incomplete,,Tatabánya,Kozármisleny,,22,0.86,1.6,0.86,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.2,0.0,0.0,3.22,69,83,56,35,35,32,86,32,69,8.77,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Gyula Stadion,S635853A64F
1743292800,Mar 30 2025 - 12:00am,incomplete,,Békéscsaba,Gyirmót,,22,1.6,1.14,1.6,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72,1.31,0.0,0.0,3.29,83,100,69,17,7,32,76,76,83,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kórház utcai stadion,S6356DA7125
1743292800,Mar 30 2025 - 12:00am,incomplete,,Szeged 2011,BVSC,,22,2.0,1.5,2.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.03,0.0,0.0,2.44,63,75,50,25,0,13,69,50,88,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Katolikus Labdarúgó Akadémia füves pálya,S6355EE6521
1743292800,Mar 30 2025 - 12:00am,incomplete,,Szentlőrinc SE,Kazincbarcika,,22,1.6,1.83,1.6,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.65,0.0,0.0,3.1,55,82,54,44,25,35,52,74,90,8.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szentlőrinci Sportpálya,S6358BAB78C
1743897600,Apr 06 2025 - 12:00am,complete,,Kozármisleny,Kazincbarcika,,23,2.14,1.83,1.88,2.0,2,3,5,0,0,0,,,9,1,-1,-1,-1,-1,-1,-1,-1,-1,17,7,9,6,8,1,-1,-1,67,33,1.19,1.65,1.99,0.97,3.36,54,85,48,48,40,32,63,69,93,8.08,2.0,1.8,3.6,3.6,0.0,1.73,0.0,0.0,0.0,0.0,Alkotmány téri pálya,S635E0AFCB4
1743897600,Apr 06 2025 - 12:00am,incomplete,,Ajka,Tatabánya,,23,1.14,0.8,1.14,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.22,0.0,0.0,2.45,56,66,35,35,17,42,73,35,69,7.74,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63528A9B98
1743897600,Apr 06 2025 - 12:00am,incomplete,,Soroksár SC,Budafoki MTE,,23,1.86,1.8,1.86,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.82,0.0,0.0,2.96,69,76,69,42,17,52,59,56,73,8.54,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szamosi Mihály Sporttelep,S635366898A
1743897600,Apr 06 2025 - 12:00am,incomplete,,Mezőkövesd-Zsóry,Vasas,,23,0.83,1.2,0.83,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.81,0.0,0.0,3.39,74,74,74,45,37,29,72,64,84,11.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635F5086BE
1743897600,Apr 06 2025 - 12:00am,incomplete,,Csákvári TK,Várda SE,,23,1.86,1.5,1.86,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.6,0.0,0.0,3.17,69,77,69,47,24,37,85,48,85,8.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tersztyánszky Ödön Sportközpont,S635140CE03
1743897600,Apr 06 2025 - 12:00am,incomplete,,BVSC,Honvéd W,,23,0.75,0.33,0.75,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.31,0.0,0.0,2.34,54,75,34,34,9,25,67,42,67,10.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6355E075FE
1743897600,Apr 06 2025 - 12:00am,incomplete,,Gyirmót,Szeged 2011,,23,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.5,0.0,0.0,2.22,55,65,49,27,7,27,59,39,49,8.31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcufer Stadion,S6350AFD27E
1743897600,Apr 06 2025 - 12:00am,incomplete,,Szentlőrinc SE,Békéscsaba,,23,1.6,0.29,1.6,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.04,0.0,0.0,1.82,45,62,27,10,0,17,32,47,76,7.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szentlőrinci Sportpálya,S635CD6E605
1744502400,Apr 13 2025 - 12:00am,incomplete,,Vasas,Csákvári TK,,24,1.86,0.4,1.86,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.05,0.0,0.0,3.02,73,93,63,39,7,15,90,66,93,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szusza Ferenc Stadion,S635302F3B3
1744502400,Apr 13 2025 - 12:00am,incomplete,,Budafoki MTE,Mezőkövesd-Zsóry,,24,1.29,1.67,1.29,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.4,0.0,0.0,2.82,69,93,54,15,15,47,85,47,77,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Promontor utcai stadion,S6359AF9198
1744502400,Apr 13 2025 - 12:00am,incomplete,,Tatabánya,Soroksár SC,,24,0.86,0.2,0.86,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.31,0.0,0.0,3.22,79,93,76,25,15,52,76,52,79,9.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Gyula Stadion,S6356DCCE41
1744502400,Apr 13 2025 - 12:00am,incomplete,,Kozármisleny,Ajka,,24,1.88,1.2,1.88,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.2,0.0,0.0,3.3,72,94,69,39,29,37,69,62,78,7.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alkotmány téri pálya,S6357B6F7AA
1744502400,Apr 13 2025 - 12:00am,incomplete,,Szeged 2011,Szentlőrinc SE,,24,2.0,1.43,2.0,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.07,0.0,0.0,2.59,66,86,47,27,0,0,73,59,93,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Katolikus Labdarúgó Akadémia füves pálya,S635D131045
1744502400,Apr 13 2025 - 12:00am,incomplete,,Honvéd W,Gyirmót,,24,1.17,1.14,1.17,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.31,0.0,0.0,2.7,68,75,45,7,7,38,61,44,85,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bozsik Stadion,S635E76E34F
1744502400,Apr 13 2025 - 12:00am,incomplete,,Várda SE,BVSC,,24,2.5,1.5,2.5,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.98,1.03,0.0,0.0,3.07,59,67,59,29,17,46,73,21,88,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Várkert Sportpálya,S6356597A45
1744502400,Apr 13 2025 - 12:00am,incomplete,,Békéscsaba,Kazincbarcika,,24,1.6,2.0,1.6,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72,1.55,0.0,0.0,3.57,69,93,76,46,29,32,76,69,83,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kórház utcai stadion,S6353B41054
1745107200,Apr 20 2025 - 12:00am,incomplete,,Kazincbarcika,Ajka,,25,2.0,1.2,2.0,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.2,0.0,0.0,3.22,74,92,84,29,19,39,84,55,90,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635A53F353
1745107200,Apr 20 2025 - 12:00am,incomplete,,Soroksár SC,Kozármisleny,,25,1.86,1.6,1.86,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.2,0.0,0.0,2.86,69,76,49,42,27,32,79,46,83,8.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szamosi Mihály Sporttelep,S63559727BE
1745107200,Apr 20 2025 - 12:00am,incomplete,,Mezőkövesd-Zsóry,Tatabánya,,25,0.83,0.8,0.83,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.22,0.0,0.0,2.89,54,64,54,45,27,29,72,54,74,8.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63509BC73F
1745107200,Apr 20 2025 - 12:00am,incomplete,,Csákvári TK,Budafoki MTE,,25,1.86,1.8,1.86,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.82,0.0,0.0,3.1,76,76,76,42,17,59,73,35,73,8.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tersztyánszky Ödön Sportközpont,S6352050E96
1745107200,Apr 20 2025 - 12:00am,incomplete,,BVSC,Vasas,,25,0.75,1.2,0.75,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.81,0.0,0.0,2.3,53,65,40,20,20,20,55,30,75,11.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635B241117
1745107200,Apr 20 2025 - 12:00am,incomplete,,Gyirmót,Várda SE,,25,2.0,1.5,2.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.6,0.0,0.0,3.07,64,82,64,45,17,29,82,54,72,7.27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcufer Stadion,S635F186A28
1745107200,Apr 20 2025 - 12:00am,incomplete,,Szentlőrinc SE,Honvéd W,,25,1.6,0.33,1.6,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.31,0.0,0.0,2.94,72,90,54,44,9,35,52,82,82,9.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szentlőrinci Sportpálya,S635CC6921F
1745107200,Apr 20 2025 - 12:00am,incomplete,,Békéscsaba,Szeged 2011,,25,1.6,1.0,1.6,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72,1.5,0.0,0.0,2.32,65,75,59,17,7,17,59,59,59,9.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kórház utcai stadion,S635C5878E8
1745712000,Apr 27 2025 - 12:00am,incomplete,,Tatabánya,Csákvári TK,,26,0.86,0.4,0.86,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.05,0.0,0.0,3.02,59,93,56,25,15,22,76,52,79,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Gyula Stadion,S63531EC6FF
1745712000,Apr 27 2025 - 12:00am,incomplete,,Kozármisleny,Mezőkövesd-Zsóry,,26,1.88,1.67,1.88,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.4,0.0,0.0,2.75,65,94,44,19,19,32,61,57,71,10.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alkotmány téri pálya,S6358515BC9
1745712000,Apr 27 2025 - 12:00am,incomplete,,Ajka,Soroksár SC,,26,1.14,0.2,1.14,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.31,0.0,0.0,2.65,86,86,55,25,7,52,83,45,79,9.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6359AD788B
1745712000,Apr 27 2025 - 12:00am,incomplete,,Honvéd W,Békéscsaba,,26,1.17,0.29,1.17,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.04,0.0,0.0,1.63,40,47,24,0,0,24,47,16,77,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bozsik Stadion,S635F201C8F
1745712000,Apr 27 2025 - 12:00am,incomplete,,Várda SE,Szentlőrinc SE,,26,2.5,1.43,2.5,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.98,1.07,0.0,0.0,3.22,62,77,55,31,17,34,77,30,93,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Várkert Sportpálya,S6352754313
1745712000,Apr 27 2025 - 12:00am,incomplete,,Vasas,Gyirmót,,26,1.86,1.14,1.86,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.31,0.0,0.0,3.5,86,93,72,36,14,36,86,71,86,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szusza Ferenc Stadion,S6356C3F869
1745712000,Apr 27 2025 - 12:00am,incomplete,,Budafoki MTE,BVSC,,26,1.29,1.5,1.29,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.03,0.0,0.0,2.64,61,68,54,27,15,34,75,34,81,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Promontor utcai stadion,S635FD50C72
1745712000,Apr 27 2025 - 12:00am,incomplete,,Szeged 2011,Kazincbarcika,,26,2.0,2.0,2.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.55,0.0,0.0,3.45,66,93,61,48,29,22,73,66,93,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Katolikus Labdarúgó Akadémia füves pálya,S635F63C2E8
1746316800,May 04 2025 - 12:00am,incomplete,,Kazincbarcika,Soroksár SC,,27,2.0,0.2,2.0,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.31,0.0,0.0,2.92,84,92,74,19,9,39,74,55,100,12.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63545CC493
1746316800,May 04 2025 - 12:00am,incomplete,,Mezőkövesd-Zsóry,Ajka,,27,0.83,1.2,0.83,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.2,0.0,0.0,3.39,74,84,84,45,27,39,92,64,74,8.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635033EADE
1746316800,May 04 2025 - 12:00am,incomplete,,Csákvári TK,Kozármisleny,,27,1.86,1.6,1.86,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.2,0.0,0.0,3.0,76,76,56,42,27,39,93,25,83,8.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tersztyánszky Ödön Sportközpont,S635BBC1E48
1746316800,May 04 2025 - 12:00am,incomplete,,BVSC,Tatabánya,,27,0.75,0.8,0.75,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.22,0.0,0.0,1.8,33,55,20,20,10,20,55,20,65,8.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635C2DF1B3
1746316800,May 04 2025 - 12:00am,incomplete,,Gyirmót,Budafoki MTE,,27,2.0,1.8,2.0,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.82,0.0,0.0,3.0,70,80,70,40,10,50,70,40,60,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcufer Stadion,S6352271F63
1746316800,May 04 2025 - 12:00am,incomplete,,Szentlőrinc SE,Vasas,,27,1.6,1.2,1.6,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.81,0.0,0.0,2.9,70,80,60,30,20,30,40,70,90,10.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szentlőrinci Sportpálya,S6352F4F7E9
1746316800,May 04 2025 - 12:00am,incomplete,,Békéscsaba,Várda SE,,27,1.6,1.5,1.6,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72,1.6,0.0,0.0,3.17,74,92,74,35,17,19,82,74,82,8.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kórház utcai stadion,S6354DA0B5F
1746316800,May 04 2025 - 12:00am,incomplete,,Szeged 2011,Honvéd W,,27,2.0,0.33,2.0,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.31,0.0,0.0,3.21,79,100,59,46,9,25,79,79,92,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Katolikus Labdarúgó Akadémia füves pálya,S635678D806
1746921600,May 11 2025 - 12:00am,incomplete,,Gyirmót,Tatabánya,,28,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.22,0.0,0.0,2.7,50,70,50,40,10,40,70,40,70,6.2,5.0,1.48,3.5,6.25,0.0,1.8,0.0,0.0,0.0,0.0,Alcufer Stadion,S635AEA0539
