timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1727546400,Sep 28 2024 - 6:00pm,complete,,Cerro Largo,Cerro,Andrés Matonte,5.0,1.1,0.92,1.29,0.94,3,1,4,3,2,1,"2,45'1,90'5",42,1,6,2,0,2,0,1,1,0,2,14,11,8,6,6,5,-1,-1,49,51,1.38,0.89,1.72,1.58,2.27,24,69,41,19,4,19,73,37,78,9.18,6.42,2.15,3.0,3.6,1.5,2.46,5.5,11.0,2.2,1.62,Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo),S635C9A43DC
1727564400,Sep 28 2024 - 11:00pm,complete,,Wanderers,Danubio,,5.0,1.69,1.38,1.41,1.31,2,2,4,0,0,0,"90'3,90'4","46,53",6,2,4,0,3,0,2,2,1,2,4,6,2,3,2,3,10,10,49,51,1.56,1.33,1.15,1.01,2.43,39,62,39,23,15,31,66,31,73,8.7,4.43,2.45,3.0,3.0,1.4,2.42,4.8,9.0,2.0,1.73,Parque Alfredo Víctor Viera (Montevideo),S635A574E76
1727614800,Sep 29 2024 - 1:00pm,complete,,River Plate,Fénix,Leodán González,5.0,1.17,1.0,1.13,1.2,4,3,7,3,2,1,"30,45'2,53,54","41,49,64",2,7,1,0,3,0,0,1,1,2,11,9,9,6,2,3,10,8,40,60,1.47,1.2,1.8,1.61,2.84,58,75,50,42,17,50,71,38,84,9.5,4.92,2.4,2.9,2.8,1.38,2.3,4.05,7.7,1.92,1.75,Parque Federico Omar Saroldi (Montevideo),S6359B61153
1727632800,Sep 29 2024 - 6:00pm,complete,,Liverpool FC Montevideo,Boston River,Gustavo Tejera,5.0,1.0,1.58,1.06,1.53,1,1,2,0,0,0,73,47,8,5,1,0,1,0,1,0,1,0,10,10,4,8,6,2,13,12,50,50,1.37,1.14,1.57,1.52,2.18,57,73,42,4,0,30,69,27,66,11.19,4.97,2.15,3.1,3.2,1.34,2.2,3.75,7.2,1.88,1.78,Estadio Belvedere (Montevideo),S63588C0169
1727641800,Sep 29 2024 - 8:30pm,complete,,Defensor Sporting,Deportivo Maldonado,Esteban Ostojich,5.0,1.46,1.17,1.56,0.88,3,1,4,0,0,0,"78,83,89",54,3,4,2,0,6,0,1,1,1,5,13,9,7,4,6,5,10,8,50,50,1.36,1.28,1.71,1.13,2.46,60,72,44,24,8,20,71,32,80,9.02,6.57,1.75,3.4,4.2,1.32,2.1,3.58,6.75,1.93,1.74,Estadio Luis Franzini (Montevideo),S635EF7A3F9
1727650800,Sep 29 2024 - 11:00pm,complete,,Progreso,Nacional,José Burgos,5.0,1.69,2.08,1.63,2.07,0,3,3,1,0,1,,"45'1,60,66",0,4,4,0,2,0,1,3,2,0,2,4,0,3,2,1,-1,-1,37,63,1.47,1.65,0.39,0.99,3.14,48,73,57,40,28,41,76,57,81,10.87,4.58,5.5,3.8,1.53,1.22,1.75,2.8,4.7,1.84,1.92,Parque Alfredo Víctor Viera (Montevideo),S63540CED51
1727737200,Sep 30 2024 - 11:00pm,complete,,Peñarol,Racing,,5.0,2.38,1.54,2.38,1.53,0,0,0,0,0,0,,,8,2,2,0,2,0,1,1,1,1,6,0,3,0,3,0,7,6,50,50,1.46,1.39,1.26,0.49,2.62,46,73,39,27,16,31,66,47,81,11.84,4.69,1.6,3.7,5.0,1.3,2.1,3.8,8.0,2.1,1.67,Estadio Campeón del Siglo (Montevideo),S6359E64C23
1728068400,Oct 04 2024 - 7:00pm,complete,,River Plate,Liverpool FC Montevideo,,6.0,1.31,0.92,1.13,0.86,1,1,2,0,0,0,79,57,8,4,3,0,4,0,2,1,2,2,8,9,4,3,4,6,14,12,50,50,1.49,1.4,1.38,1.36,3.34,72,80,64,51,24,47,96,52,80,8.77,5.13,2.95,3.37,2.4,1.98,1.88,3.8,8.0,1.8,1.95,Parque Federico Omar Saroldi (Montevideo),S635683E38F
1728133200,Oct 05 2024 - 1:00pm,complete,,Cerro,Miramar Misiones,José Burgos,6.0,1.43,1.14,1.31,1.12,0,1,1,0,0,0,,90'4,7,5,1,0,2,0,0,1,0,2,8,5,2,2,6,3,4,10,46,54,1.07,1.1,1.26,0.93,2.54,54,79,54,22,15,40,79,43,64,9.36,4.78,2.59,3.18,2.95,1.4,2.24,4.33,9.0,1.91,1.8,Estadio Monumental Luis Tróccoli (Montevideo),S6354AC4D41
1728145800,Oct 05 2024 - 4:30pm,complete,,Racing,Cerro Largo,Santiago Motta,6.0,0.92,1.38,1.07,1.28,0,0,0,0,0,0,,,3,1,4,1,3,0,1,4,1,2,6,3,2,2,4,1,9,11,56,44,1.35,1.22,1.16,0.82,1.95,46,56,32,11,3,25,74,11,63,8.51,4.51,2.13,3.17,3.93,1.5,2.46,4.75,10.0,2.05,1.65,Parque Osvaldo Roberto (Montevideo),S635E2D1DCC
1728154800,Oct 05 2024 - 7:00pm,complete,,Danubio,Defensor Sporting,Andrés Matonte,6.0,1.69,1.69,1.63,1.69,1,1,2,1,1,0,8,90'7,4,3,4,0,2,0,1,3,0,2,5,4,2,3,3,1,15,11,50,50,1.18,1.53,0.84,0.85,2.27,47,77,27,12,8,16,74,27,92,8.62,3.85,3.17,2.74,2.7,4.17,2.49,5.5,11.0,2.05,1.67,Estadio Jardines del Hipódromo (Montevideo),S63575314DA
1728163800,Oct 05 2024 - 9:30pm,complete,,Boston River,Wanderers,Federico Armán,6.0,1.71,1.38,1.94,1.27,3,2,5,2,0,2,"50,61,80","21,37",4,3,3,0,2,1,2,1,0,3,15,9,6,3,9,6,4,10,61,39,1.41,1.27,1.8,1.09,2.59,56,82,48,34,0,19,82,41,89,6.44,3.57,2.39,2.99,3.36,1.36,2.23,4.2,8.5,1.85,1.81,Estadio Campeones Olímpicos (Ciudad de Florida),S6350A851E5
1728219600,Oct 06 2024 - 1:00pm,complete,,Fénix,Rampla Juniors,Esteban Ostojich,6.0,1.07,1.0,1.06,0.89,1,0,1,1,1,0,1,,10,5,3,0,2,1,3,0,0,3,14,5,7,3,7,2,12,12,42,58,1.36,1.02,1.94,1.03,2.54,52,72,48,21,10,38,65,38,72,8.2,5.43,2.31,3.07,3.57,1.44,2.39,4.46,7.82,1.93,1.74,Parque Capurro (Montevideo),S6357B84967
1728241200,Oct 06 2024 - 7:00pm,complete,,Nacional,Peñarol,,6.0,2.27,2.5,2.39,2.41,2,1,3,1,1,0,"22,84",47,6,0,0,0,0,0,0,0,0,0,8,3,4,3,4,0,15,12,50,50,1.71,1.49,1.28,0.65,2.87,55,80,56,28,14,28,80,49,87,10.77,5.44,2.55,2.88,3.22,1.4,2.31,4.18,7.82,1.9,1.77,Estadio Gran Parque Central (Montevideo),S63563A3CFF
1728250200,Oct 06 2024 - 9:30pm,complete,,Deportivo Maldonado,Progreso,,6.0,0.5,0.85,0.56,0.75,2,2,4,2,2,0,"26,45'1","49,66",6,6,0,0,0,0,0,0,0,0,10,16,8,6,2,10,15,11,55,45,1.08,1.24,1.59,1.86,2.49,53,71,41,26,12,30,63,41,89,8.1,7.56,2.56,2.83,3.4,1.54,2.71,5.22,7.22,2.05,1.67,Estadio Domingo Burgueño Miguel (Maldonado),S635F356714
1728673200,Oct 11 2024 - 7:00pm,complete,,Liverpool FC Montevideo,Fénix,Santiago Motta,7.0,1.0,0.92,1.06,1.2,1,2,3,2,1,1,10,"31,82",5,4,3,1,5,0,2,2,2,3,4,7,2,4,2,3,6,13,52,48,1.39,1.23,0.88,1.16,2.32,56,71,39,15,8,36,61,29,72,10.77,4.53,2.03,3.34,3.61,1.39,2.05,4.03,9.0,1.83,1.83,Estadio Belvedere (Montevideo),S6355166D10
1728684000,Oct 11 2024 - 10:00pm,complete,,Peñarol,Deportivo Maldonado,José Burgos,7.0,2.29,1.08,2.38,0.88,2,0,2,1,1,0,"1,84",,6,4,3,0,2,0,1,2,1,1,8,2,3,2,5,0,9,13,50,50,1.44,1.27,1.14,0.66,1.97,42,63,30,19,0,15,52,26,78,10.65,5.41,1.4,4.38,8.0,1.27,1.96,3.22,6.1,2.35,1.5,Estadio Campeón del Siglo (Montevideo),S63542743CA
1728747000,Oct 12 2024 - 3:30pm,complete,,Progreso,Danubio,Esteban Ostojich,7.0,1.57,1.36,1.63,1.31,0,0,0,0,0,0,,,2,7,4,0,3,0,1,3,1,2,6,7,3,3,3,4,19,9,46,54,1.39,1.31,1.11,1.28,2.75,47,61,50,33,22,33,64,43,75,8.72,4.76,2.82,3.15,2.55,1.31,2.16,3.52,6.65,1.82,1.84,Parque Abraham Paladino (Montevideo),S635D02EB47
1728756000,Oct 12 2024 - 6:00pm,complete,,Rampla Juniors,Cerro,Daniel Rodríguez,7.0,1.5,0.85,1.57,0.94,1,1,2,1,0,1,77,7,6,2,3,0,3,0,0,3,1,2,8,7,3,3,5,4,16,16,65,35,1.15,0.94,1.4,0.98,2.36,37,72,40,16,8,20,80,32,80,9.81,4.85,2.61,3.13,2.76,1.38,2.16,4.0,7.1,1.91,1.8,Estadio Olímpico (Montevideo),S63569D8E36
1728765000,Oct 12 2024 - 8:30pm,complete,,Defensor Sporting,Boston River,,7.0,1.57,1.54,1.56,1.53,1,2,3,2,0,2,47,"17,21",3,3,1,0,2,0,1,0,0,2,11,9,3,4,8,5,8,10,62,38,1.38,1.16,1.52,1.14,2.54,55,78,48,18,7,18,74,44,74,10.02,5.74,1.91,3.44,3.94,1.28,2.04,3.34,6.25,1.81,1.85,Estadio Luis Franzini (Montevideo),S6355ED1C9F
1728774000,Oct 12 2024 - 11:00pm,complete,,Wanderers,River Plate,Gustavo Tejera,,1.64,0.86,1.41,0.94,0,1,1,0,0,0,,90'1,2,5,0,0,1,0,0,0,0,1,5,5,5,3,0,2,8,6,44,56,1.53,1.13,0.98,0.94,2.32,40,61,43,25,11,25,64,36,68,7.07,5.71,2.1,3.27,3.5,1.38,2.12,4.0,6.95,1.83,1.83,,S635827B24D
1728837000,Oct 13 2024 - 4:30pm,complete,,Miramar Misiones,Racing,,7.0,0.85,1.5,1.0,1.53,2,2,4,4,2,2,"40,45'3","15,28",1,5,2,0,1,0,1,1,0,1,7,9,3,5,4,4,16,10,49,51,1.24,1.33,1.14,1.44,2.89,63,70,49,34,26,41,63,52,74,9.06,5.55,2.94,1.96,3.88,1.45,2.35,4.5,8.3,2.0,1.73,Estadio Luis Franzini (Montevideo),S6350C84C88
1728846000,Oct 13 2024 - 7:00pm,complete,,Cerro Largo,Nacional,Andrés Matonte,7.0,1.27,2.15,1.29,2.07,0,1,1,0,0,0,,48,5,2,2,0,4,0,1,1,2,2,7,6,3,5,4,1,-1,-1,59,41,1.41,1.6,1.11,1.05,2.87,41,83,57,33,12,37,79,53,87,10.81,5.87,5.95,3.72,1.59,1.31,2.0,3.55,6.7,2.11,1.62,Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo),S635ADD8F28
1729011600,Oct 15 2024 - 5:00pm,complete,,Liverpool FC Montevideo,Wanderers,,8.0,0.94,1.29,1.06,1.27,1,1,2,1,0,1,61,39,10,6,2,0,2,0,1,1,0,2,9,3,5,2,4,1,-1,-1,64,36,1.36,1.26,1.53,0.65,2.55,66,80,50,21,4,29,81,34,78,9.08,4.41,2.23,3.13,3.36,1.33,2.0,3.75,6.45,1.83,1.9,Estadio Belvedere,S635545BF3D
1729090800,Oct 16 2024 - 3:00pm,complete,,Racing,Rampla Juniors,,8.0,0.93,0.94,1.07,0.89,2,1,3,2,1,1,"24,62",5,11,7,0,0,5,0,0,0,2,3,18,8,11,6,7,2,-1,-1,50,50,1.33,1.02,2.52,1.47,2.44,50,69,43,16,10,37,77,29,67,8.52,5.7,1.82,3.46,4.32,1.38,2.12,4.0,8.0,2.0,1.73,Parque Osvaldo Roberto,S63555F1A37
1729101600,Oct 16 2024 - 6:00pm,complete,,Danubio,Peñarol,,,1.64,2.33,1.63,2.41,0,1,1,0,0,0,,90'1,3,5,3,1,2,0,0,4,0,2,5,10,3,5,2,5,13,10,50,50,1.16,1.43,1.0,1.59,2.54,48,86,41,17,7,20,76,45,97,7.84,4.53,4.28,3.38,1.85,1.42,2.26,4.2,7.7,2.0,1.67,,S6355D5AD1E
1729110600,Oct 16 2024 - 8:30pm,complete,,Boston River,Progreso,Jonathan Fuentes,8.0,1.8,0.86,1.94,0.75,1,0,1,0,0,0,77,,2,3,4,1,3,0,1,4,1,2,9,8,7,3,2,5,-1,-1,57,43,1.43,1.29,1.45,1.09,2.83,62,83,48,42,14,38,72,49,90,7.9,6.1,1.83,3.36,4.41,1.33,2.33,3.5,6.3,1.8,1.95,Estadio Municipal Parque Artigas,S6352292120
1729119600,Oct 16 2024 - 11:00pm,complete,,River Plate,Defensor Sporting,,8.0,1.29,1.64,1.13,1.69,0,1,1,0,0,0,,61,5,4,2,0,3,0,1,1,1,2,2,7,0,2,2,5,-1,-1,50,50,1.49,1.48,0.76,1.05,3.11,75,86,54,39,18,46,86,36,93,9.86,4.43,3.34,3.27,2.07,1.28,1.96,3.2,6.0,1.67,2.0,Estadio Luis Franzini,S6356DE5EA4
1729182600,Oct 17 2024 - 4:30pm,complete,,Cerro Largo,Deportivo Maldonado,,8.0,1.17,1.0,1.29,0.88,1,0,1,0,0,0,87,,4,4,0,0,1,0,0,0,1,0,9,5,5,2,4,3,-1,-1,57,43,1.38,1.23,1.42,0.91,2.16,45,66,36,23,0,20,59,27,85,8.89,6.7,2.0,3.25,3.6,1.3,2.35,3.35,5.75,2.0,1.73,Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo),S6359FDD90B
1729191600,Oct 17 2024 - 7:00pm,complete,,Fénix,Cerro,Andrés Matonte,,1.2,0.86,1.06,0.94,1,3,4,2,0,2,47,"3,19,87",4,5,3,1,4,0,1,3,1,3,9,12,3,7,6,5,14,15,53,47,1.4,0.94,1.36,1.64,2.18,38,62,42,17,4,24,70,28,73,9.4,5.26,2.25,3.2,3.1,1.45,2.4,4.5,8.2,2.0,1.75,,S635564F7AA
1729204200,Oct 17 2024 - 10:30pm,complete,,Nacional,Miramar Misiones,Gustavo Tejera,8.0,2.31,1.27,2.39,1.12,5,1,6,2,1,1,"1,55,58,75,79",28,15,1,2,0,3,0,1,1,2,1,10,4,5,3,5,1,5,4,73,27,1.68,1.08,1.82,0.65,2.54,55,71,52,19,10,26,71,45,71,10.59,5.23,1.38,4.5,7.5,1.36,1.83,3.8,8.0,2.2,1.62,Estadio Gran Parque Central (Montevideo),S635D9A1915
1729364400,Oct 19 2024 - 7:00pm,complete,,Progreso,River Plate,,9.0,1.53,1.0,1.63,0.94,2,0,2,0,0,0,"60,72",,5,8,0,0,0,0,0,0,0,0,7,5,3,0,4,5,9,12,57,43,1.38,1.12,1.12,0.69,2.4,40,53,47,27,17,27,64,40,67,7.13,5.8,2.25,3.3,3.1,1.33,2.0,3.5,6.1,1.8,1.91,Parque Abraham Paladino (Montevideo),S635A73FAD7
1729377000,Oct 19 2024 - 10:30pm,complete,,Peñarol,Boston River,Andrés Matonte,,2.33,1.64,2.38,1.53,2,0,2,1,1,0,"7,69",,5,2,0,0,0,0,0,0,0,0,8,7,4,4,4,3,13,7,45,55,1.42,1.16,1.25,1.15,1.97,35,69,32,7,0,17,62,32,72,11.61,4.49,1.75,3.6,4.5,1.38,2.2,4.0,7.0,2.1,1.67,,S635837A7D2
1729438200,Oct 20 2024 - 3:30pm,complete,,Cerro Largo,Danubio,Gustavo Tejera,9.0,1.31,1.33,1.29,1.31,0,0,0,0,0,0,,,13,5,2,0,3,1,2,0,4,0,16,8,5,0,11,8,-1,-1,-1,-1,1.39,1.31,1.82,0.69,2.31,39,61,43,25,7,28,58,32,79,9.29,5.55,2.8,3.0,2.63,1.53,2.7,5.5,14.0,2.25,1.57,Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo),S635C19E415
1729447200,Oct 20 2024 - 6:00pm,complete,,Cerro,Racing,Esteban Ostojich,9.0,1.33,1.47,1.31,1.53,1,1,2,1,0,1,83,26,5,4,5,0,2,0,0,5,2,0,8,9,4,4,4,5,11,13,48,52,1.08,1.34,1.2,1.19,2.84,57,73,47,34,27,44,74,47,70,10.33,4.73,3.1,3.0,2.45,1.45,2.4,4.59,8.1,2.0,1.73,Estadio Monumental Luis Tróccoli (Montevideo),S6351E20B75
1729458000,Oct 20 2024 - 9:00pm,complete,,Rampla Juniors,Nacional,José Burgos,9.0,1.46,2.21,1.57,2.07,2,1,3,1,1,0,"36,90'6",86,0,6,2,0,5,0,1,1,2,3,4,12,0,4,4,8,11,8,45,55,1.17,1.56,0.59,1.65,2.72,49,82,48,22,15,29,82,48,89,11.41,4.72,7.42,4.69,1.35,1.22,1.73,2.8,6.0,2.0,1.73,Estadio Centenario (Montevideo),S63545CEE35
1729468800,Oct 21 2024 - 12:00am,complete,,Wanderers,Fénix,,9.0,1.53,1.07,1.41,1.2,1,2,3,0,0,0,50,"78,83",4,5,2,0,1,0,0,2,0,1,16,16,6,6,10,10,12,6,49,51,1.5,1.23,1.82,1.79,2.35,38,62,35,24,14,28,59,31,76,8.78,4.51,2.23,3.24,3.37,1.37,2.2,3.97,7.1,1.83,1.83,Parque Alfredo Víctor Viera (Montevideo),S635C998912
1729537200,Oct 21 2024 - 7:00pm,complete,,Miramar Misiones,Deportivo Maldonado,,9.0,0.86,0.93,1.0,0.88,1,0,1,0,0,0,59,,3,8,0,0,2,0,0,0,0,2,13,14,3,8,10,6,11,12,52,48,1.23,1.21,1.34,1.77,2.43,59,66,42,28,11,28,56,32,76,7.77,5.97,2.14,3.1,3.05,1.44,2.25,4.5,11.0,2.0,1.73,Parque Capurro (Montevideo),S635987EEE8
1729548000,Oct 21 2024 - 10:00pm,complete,,Defensor Sporting,Liverpool FC Montevideo,Antonio García,9.0,1.47,0.92,1.56,0.86,2,1,3,2,2,0,"3,41",48,6,5,1,0,3,0,1,0,0,3,12,14,8,7,4,7,3,13,58,42,1.39,1.39,1.62,1.76,2.85,65,78,57,32,14,21,90,51,75,8.68,5.78,2.0,3.38,3.18,1.28,1.88,3.3,7.0,1.73,2.0,Estadio Luis Franzini (Montevideo),S63527972B7
1730498400,Nov 01 2024 - 10:00pm,complete,,Deportivo Maldonado,Rampla Juniors,Pablo Giménez,,0.53,0.88,0.56,0.89,1,1,2,1,1,0,16,90'4,3,8,5,0,3,0,0,5,0,3,7,5,3,2,4,3,16,10,46,54,1.11,1.05,1.04,1.04,2.64,50,75,50,22,9,37,68,41,82,7.33,5.84,2.25,3.1,2.87,1.33,2.05,3.66,6.95,1.84,1.82,,S63522A1F2F
1730575800,Nov 02 2024 - 7:30pm,complete,,Danubio,Miramar Misiones,Alberto Javier Feres,10.0,1.53,1.19,1.63,1.12,1,0,1,0,0,0,90'5,,8,3,2,0,3,0,0,2,2,1,9,0,3,0,6,0,11,7,56,44,1.15,1.06,1.28,0.36,2.29,45,74,35,13,7,23,65,39,81,7.72,4.82,1.91,3.21,3.86,1.36,2.2,3.88,7.4,1.97,1.71,Estadio Jardines del Hipódromo (Montevideo),S635F1B13A0
1730584800,Nov 02 2024 - 10:00pm,complete,,Nacional,Cerro,,,2.35,1.0,2.39,0.94,2,0,2,1,1,0,"45,55",,3,5,1,0,2,0,1,0,0,2,14,5,4,0,10,5,8,8,59,41,1.69,0.99,1.72,0.69,2.77,46,72,50,28,16,26,78,43,78,10.84,5.46,1.27,5.19,8.49,1.18,1.65,2.65,4.75,2.14,1.6,,S6353A24371
1730592900,Nov 03 2024 - 12:15am,complete,,Boston River,Cerro Largo,Diego Dunajec,10.0,1.88,1.35,1.94,1.28,3,0,3,2,2,0,"30,42,83",,5,6,1,0,4,0,0,1,1,3,9,12,6,3,3,9,-1,-1,59,41,1.43,1.2,1.28,1.29,2.2,46,64,37,25,6,25,64,25,74,6.25,4.13,1.84,2.85,3.36,1.41,2.35,4.25,8.2,2.07,1.64,Estadio Campeones Olímpicos (Ciudad de Florida),S635C81D4DA
1730637900,Nov 03 2024 - 12:45pm,complete,,Liverpool FC Montevideo,Progreso,Andrés Matonte,,0.94,0.8,1.06,0.75,2,1,3,2,1,1,"45'1,75",13,7,1,3,0,4,1,0,3,2,3,8,5,3,2,5,3,11,15,67,33,1.37,1.28,1.29,0.72,2.54,68,78,44,23,10,41,69,36,79,10.65,6.58,1.82,3.4,3.9,1.32,1.85,3.51,6.9,1.82,1.84,,S63581D5199
1730662200,Nov 03 2024 - 7:30pm,complete,,Fénix,Racing,,10.0,1.13,1.44,1.06,1.53,0,2,2,2,0,2,,"26,29",9,3,3,0,2,0,0,3,0,2,5,9,3,6,2,3,17,12,52,48,1.4,1.33,1.12,1.45,2.53,60,66,44,29,13,38,66,41,72,10.38,5.25,2.91,3.18,2.43,1.41,2.25,4.35,7.4,1.9,1.77,Parque Capurro (Montevideo),S635A323FC9
1730673000,Nov 03 2024 - 10:30pm,complete,,River Plate,Peñarol,Gustavo Tejera,,1.2,2.38,1.13,2.41,0,1,1,0,0,0,,68,1,7,5,0,3,0,3,2,2,1,6,14,3,4,3,10,21,10,50,50,1.44,1.44,1.01,1.9,3.24,68,88,65,43,17,49,81,52,97,9.24,4.9,6.06,3.92,1.54,1.33,1.98,3.58,6.2,2.1,1.67,,S635DA2C465
1730759400,Nov 04 2024 - 10:30pm,complete,,Wanderers,Defensor Sporting,Esteban Ostojich,10.0,1.44,1.73,1.41,1.69,1,1,2,1,1,0,25,73,4,9,1,0,4,0,0,1,1,3,9,13,4,8,5,5,9,9,47,53,1.52,1.45,1.24,1.7,2.33,49,68,36,19,10,20,68,26,84,8.93,3.95,3.13,3.29,2.26,1.32,1.99,3.55,7.07,1.73,2.0,Parque Alfredo Víctor Viera (Montevideo),S635809B7AB
1731099600,Nov 08 2024 - 9:00pm,incomplete,-1.0,Cerro,Deportivo Maldonado,,11.0,1.31,0.88,1.31,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.24,0.0,0.0,2.25,50,66,35,22,13,26,63,29,79,9.51,5.44,2.18,3.16,3.4,1.46,2.4,4.3,7.5,2.05,1.65,Estadio Monumental Luis Tróccoli (Montevideo),S63549DC1F3
1731108600,Nov 08 2024 - 11:30pm,incomplete,-1.0,Racing,Nacional,,,1.07,2.07,1.07,2.07,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.57,0.0,0.0,2.6,50,74,54,20,10,37,80,40,80,11.4,5.2,4.89,3.81,1.66,1.28,1.85,3.1,5.5,1.8,1.85,,S6357B36108
1731156300,Nov 09 2024 - 12:45pm,incomplete,-1.0,Rampla Juniors,Danubio,,,1.57,1.31,1.57,1.31,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.27,0.0,0.0,2.3,51,68,40,16,10,23,68,34,78,9.84,4.87,3.16,3.2,2.27,1.4,2.2,4.24,8.0,1.92,1.84,,S635431FAD8
1731180600,Nov 09 2024 - 7:30pm,incomplete,-1.0,Cerro Largo,River Plate,,11.0,1.29,0.94,1.29,0.94,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.09,0.0,0.0,2.07,34,57,40,20,3,23,57,34,74,8.6,6.14,2.33,3.2,3.05,1.33,2.1,4.0,8.0,1.91,1.8,Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo),S63525B6A92
1731189600,Nov 09 2024 - 10:00pm,incomplete,-1.0,Peñarol,Liverpool FC Montevideo,,11.0,2.38,0.86,2.38,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.42,0.0,0.0,2.26,42,70,38,21,7,17,78,38,73,10.52,4.61,1.61,3.79,5.4,1.3,1.95,3.22,5.65,2.01,1.68,Estadio Campeón del Siglo (Montevideo),S6352CA034B
1731198600,Nov 10 2024 - 12:30am,incomplete,-1.0,Miramar Misiones,Boston River,,11.0,1.0,1.53,1.0,1.53,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.16,0.0,0.0,2.4,54,70,43,17,10,30,64,37,70,8.53,4.9,3.06,3.26,2.29,1.32,2.0,3.35,6.0,1.82,1.84,,S635EC7EF1F
1731267000,Nov 10 2024 - 7:30pm,incomplete,-1.0,Progreso,Wanderers,,11.0,1.63,1.27,1.63,1.27,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.22,0.0,0.0,2.65,49,68,46,32,16,19,78,45,78,7.52,4.26,2.78,3.3,2.46,0.0,1.95,0.0,0.0,0.0,0.0,Parque Abraham Paladino (Montevideo),S635CD2E146
1731276000,Nov 10 2024 - 10:00pm,incomplete,-1.0,Defensor Sporting,Fénix,,11.0,1.56,1.2,1.56,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.26,0.0,0.0,2.73,58,78,55,26,13,32,71,39,81,9.42,5.34,1.86,3.44,4.13,0.0,2.05,0.0,0.0,0.0,0.0,Estadio Luis Franzini (Montevideo),S63579F1120
1731448800,Nov 12 2024 - 10:00pm,incomplete,-1.0,Deportivo Maldonado,Racing,,,0.56,1.53,0.56,1.53,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.33,0.0,0.0,2.63,58,73,43,27,12,36,67,43,83,8.75,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635D09495B
1731501900,Nov 13 2024 - 12:45pm,incomplete,-1.0,Cerro Largo,Liverpool FC Montevideo,,12.0,1.29,0.86,1.29,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.42,0.0,0.0,2.32,47,64,43,25,7,21,75,40,75,9.43,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635BDCB258
