timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1723217400,Aug 09 2024 - 3:30pm,complete,,Ilirija,Triglav,,1,0.0,0.0,1.14,1.71,2,2,4,1,1,0,"12,62","90,90'5",2,3,-1,-1,-1,-1,-1,-1,-1,-1,13,19,6,7,7,12,-1,-1,50,50,0.0,0.0,1.59,2.06,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.9,3.4,2.1,1.18,1.9,2.64,4.4,1.77,2.16,,S635F8254B4
1723219200,Aug 09 2024 - 4:00pm,complete,,Aluminij,Bistrica,,1,0.0,0.0,2.29,1.14,2,1,3,0,0,0,"69,83",56,6,7,-1,-1,-1,-1,-1,-1,-1,-1,19,14,9,6,10,8,-1,-1,56,44,0.0,0.0,2.27,1.67,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.85,3.5,3.5,1.2,1.57,2.45,5.1,1.64,2.24,Športni Park Aluminij,S635B8ACF00
1723221000,Aug 09 2024 - 4:30pm,complete,,Krka,ND Slovan Ljubljana,,1,0.0,0.0,1.43,0.86,1,1,2,1,0,1,90'6,13,5,3,-1,-1,-1,-1,-1,-1,-1,-1,16,6,5,3,11,3,-1,-1,59,41,0.0,0.0,2.02,0.89,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.83,3.6,3.6,0.0,1.44,2.2,0.0,0.0,0.0,Stadion Portoval,S635853C996
1723303800,Aug 10 2024 - 3:30pm,complete,,Tolmin,Bilje,,1,0.0,0.0,1.0,0.71,0,1,1,0,0,0,,62,4,3,-1,-1,-1,-1,-1,-1,-1,-1,12,8,5,3,7,5,-1,-1,50,50,0.0,0.0,1.37,0.9,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.1,3.3,2.88,1.27,1.95,3.1,5.3,1.72,2.07,Stadion Na Brajdi,S63579A712D
1723303800,Aug 10 2024 - 3:30pm,complete,,Dekani,Tabor Sežana,Božo Kondić,1,0.0,0.0,2.0,1.67,3,1,4,3,2,1,"2,19,90'1",14,5,4,-1,-1,-1,-1,-1,-1,-1,-1,10,18,9,6,1,12,-1,-1,50,50,0.0,0.0,1.73,2.08,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.2,3.3,2.75,1.22,2.0,2.75,4.8,1.73,2.05,Igrišče Ivan Gregorič,S635AD61079
1723303800,Aug 10 2024 - 3:30pm,complete,,Beltinci,Brinje-Grosuplje,,1,0.0,0.0,1.86,1.63,2,1,3,3,2,1,"17,18",16,5,3,-1,-1,-1,-1,-1,-1,-1,-1,10,11,7,5,3,6,-1,-1,59,41,0.0,0.0,1.63,1.42,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.15,3.2,3.1,1.25,2.0,2.85,5.2,1.71,2.08,Športni park Beltinci,S63509A42D2
1723312800,Aug 10 2024 - 6:00pm,complete,,Gorica,Rudar,Dejan Balažič,1,0.0,0.0,1.83,0.43,3,3,6,2,0,2,"49,58,74","7,37,81",5,0,-1,-1,-1,-1,-1,-1,-1,-1,9,8,6,4,3,4,-1,-1,60,40,0.0,0.0,1.29,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.6,3.7,4.5,1.25,1.73,3.1,5.3,1.73,2.06,,S6354BE5998
1723390200,Aug 11 2024 - 3:30pm,complete,,Dravinja,NŠ Drava,,1,0.0,0.0,1.43,1.14,0,0,0,0,0,0,,,4,3,-1,-1,-1,-1,-1,-1,-1,-1,8,5,3,0,5,5,-1,-1,51,49,0.0,0.0,1.16,0.56,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.65,3.4,4.75,1.32,2.05,3.4,6.2,1.94,1.82,Štadion Dobrava,S635CB3CB61
1723823100,Aug 16 2024 - 3:45pm,complete,,Triglav,Gorica,,2,0.0,0.0,2.5,2.43,2,3,5,3,2,1,"20,37","8,67,88",1,5,-1,-1,-1,-1,-1,-1,-1,-1,5,8,4,4,1,4,-1,-1,50,50,0.0,0.0,0.98,1.27,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.7,3.3,2.38,1.2,1.95,3.0,5.5,1.61,2.25,Športni Center Stanko Mlakar,S635EB77AEB
1723825800,Aug 16 2024 - 4:30pm,complete,,Krka,Tolmin,,2,1.0,0.0,1.43,0.5,1,2,3,1,0,1,83,"12,61",6,5,-1,-1,-1,-1,-1,-1,-1,-1,9,8,5,4,4,4,-1,-1,68,32,2.02,0.0,1.52,1.09,1.0,50,50,0,0,0,0,50,0,50,5.0,0.0,2.0,3.4,3.25,1.22,1.8,3.0,6.5,1.64,2.2,Stadion Portoval,S635437BCF5
1723908600,Aug 17 2024 - 3:30pm,complete,,Bistrica,Ilirija,,2,0.0,0.0,2.0,0.83,2,2,4,2,0,2,"49,85","3,21",6,6,-1,-1,-1,-1,-1,-1,-1,-1,10,6,4,4,6,2,-1,-1,53,47,0.0,0.0,1.35,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.83,3.6,3.6,1.22,1.75,2.8,5.0,1.65,2.05,Stadion Srednja Bistrica,S635C96B066
1723908600,Aug 17 2024 - 3:30pm,complete,,NŠ Drava,Aluminij,,2,0.0,0.0,0.0,1.67,2,3,5,2,1,1,"34,53","19,65,75",1,8,-1,-1,-1,-1,-1,-1,-1,-1,7,19,6,10,1,9,-1,-1,38,62,0.0,0.0,1.05,2.37,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.2,3.8,1.67,1.17,1.8,2.51,4.5,1.72,1.95,Mestni Štadion,S63549F530F
1723908600,Aug 17 2024 - 3:30pm,complete,,Bilje,Dekani,,2,0.0,0.0,1.83,0.8,2,0,2,0,0,0,"56,74",,3,4,-1,-1,-1,-1,-1,-1,-1,-1,10,7,7,3,3,4,-1,-1,50,50,0.0,0.0,1.39,0.9,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.25,3.25,2.8,1.29,2.0,3.6,6.0,1.74,2.04,Stadion V dolinci,S6353AF0E2C
1723918500,Aug 17 2024 - 6:15pm,complete,,Rudar,Beltinci,,2,0.0,0.0,1.33,0.67,0,5,5,0,0,0,,,6,2,-1,-1,-1,-1,-1,-1,-1,-1,12,8,7,7,5,1,-1,-1,55,45,0.0,0.0,1.74,1.3,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.7,3.5,1.85,1.22,1.85,2.84,5.25,1.74,1.93,Štadion Ob Jezeru,S635B931A6C
1723995000,Aug 18 2024 - 3:30pm,complete,,ND Slovan Ljubljana,Brinje-Grosuplje,,2,0.0,0.0,0.33,1.63,1,2,3,2,1,1,40,"29,79",7,8,-1,-1,-1,-1,-1,-1,-1,-1,18,18,7,11,11,7,-1,-1,50,50,0.0,1.42,2.04,2.39,1.5,50,50,50,0,0,50,50,0,0,3.0,0.0,5.5,4.5,1.44,1.19,1.67,2.64,3.0,1.79,1.87,,S635484068A
1723995000,Aug 18 2024 - 3:30pm,complete,,Tabor Sežana,Dravinja,,2,0.0,0.0,1.86,1.67,4,1,5,0,0,0,"60,60,66,71",53,3,5,-1,-1,-1,-1,-1,-1,-1,-1,14,5,7,3,7,2,-1,-1,50,50,0.0,0.0,1.7,0.79,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.9,3.4,3.6,1.22,1.95,2.84,4.9,1.81,1.97,Stadion Rajko Štolfa,S635D2F5D22
1724427000,Aug 23 2024 - 3:30pm,complete,,Gorica,Bistrica,,3,1.0,0.0,1.83,1.14,3,1,4,3,2,1,"22,29,77",37,8,3,2,0,1,0,0,2,0,1,14,6,7,3,7,3,-1,-1,59,41,1.29,1.67,1.75,0.98,4.5,100,100,100,50,50,50,50,100,100,12.0,0.0,1.57,3.9,5.0,1.14,1.62,2.22,3.75,1.57,2.25,,S6359BF55C7
1724427000,Aug 23 2024 - 3:30pm,complete,,Beltinci,Triglav,Dejan Balažič,3,3.0,1.0,1.86,1.71,1,3,4,2,1,1,4,"20,67,89",6,4,2,0,2,0,1,1,0,2,9,14,5,6,4,8,-1,-1,55,45,1.63,2.06,1.4,1.73,3.5,100,100,100,50,0,50,100,50,50,8.0,0.0,1.65,3.6,4.5,1.25,1.75,2.9,5.25,1.75,1.95,Športni park Beltinci,S635D4CAE21
1724428800,Aug 23 2024 - 4:00pm,complete,,Aluminij,Tabor Sežana,,3,3.0,0.0,2.29,1.67,1,2,3,1,0,1,87,"5,61",0,5,5,0,2,0,2,3,0,2,13,19,5,10,8,9,-1,-1,48,52,2.27,2.08,1.51,2.53,3.5,100,100,100,50,0,50,50,50,100,10.0,0.0,1.38,5.0,5.5,1.2,1.44,2.65,4.6,1.73,1.91,Športni Park Aluminij,S635E446762
1724511600,Aug 24 2024 - 3:00pm,complete,,Tolmin,ND Slovan Ljubljana,Mihael Antič,3,0.0,1.0,1.0,0.86,1,1,2,1,1,0,12,84,1,9,-1,-1,-1,-1,-1,-1,-1,-1,6,8,4,6,2,2,-1,-1,50,50,1.37,0.89,0.85,1.34,1.5,50,50,0,0,0,0,50,0,100,7.0,0.0,1.8,3.7,3.4,1.22,1.67,2.85,5.3,1.65,2.1,Stadion Na Brajdi,S635755693B
1724511600,Aug 24 2024 - 3:00pm,complete,,Dekani,Krka,,3,3.0,0.0,2.0,1.17,1,3,4,3,1,2,3,"26,41,52",6,2,-1,-1,-1,-1,-1,-1,-1,-1,12,16,3,6,9,10,-1,-1,52,48,1.73,0.0,1.33,1.98,2.0,50,50,50,50,0,50,50,0,50,5.0,0.0,2.45,3.2,2.55,1.3,1.95,3.3,6.0,1.65,2.1,Igrišče Ivan Gregorič,S635FE9BEEA
1724511600,Aug 24 2024 - 3:00pm,complete,,Dravinja,Bilje,,3,1.0,3.0,1.43,0.71,1,0,1,0,0,0,,,4,8,-1,-1,-1,-1,-1,-1,-1,-1,9,7,3,2,6,5,-1,-1,36,64,1.16,0.9,1.18,1.34,0.5,0,0,0,0,0,0,0,0,50,7.0,0.0,2.45,3.2,2.55,1.3,2.0,3.35,5.8,1.65,2.1,Štadion Dobrava,S635442C94A
1724511600,Aug 24 2024 - 3:00pm,complete,,Ilirija,NŠ Drava,,3,1.0,1.0,1.14,1.14,0,3,3,2,0,2,,"22,45'2,90'1",11,2,-1,-1,-1,-1,-1,-1,-1,-1,15,12,7,8,8,4,-1,-1,50,50,1.59,0.56,1.89,1.5,2.0,50,50,50,50,0,0,50,50,50,5.0,0.0,1.8,3.6,3.6,1.22,1.62,2.62,4.4,1.57,2.25,,S6350B3AF85
1724598000,Aug 25 2024 - 3:00pm,complete,,Brinje-Grosuplje,Rudar,,3,0.0,1.0,1.8,0.43,2,0,2,0,0,0,"60,62",,3,3,-1,-1,-1,-1,-1,-1,-1,-1,8,18,6,6,2,12,-1,-1,50,50,0.0,1.0,1.35,2.09,3.0,50,50,50,50,50,50,50,50,50,0.0,0.0,1.7,3.75,3.75,1.2,1.65,2.55,4.5,1.65,2.15,,S63566FDA73
1725037200,Aug 30 2024 - 5:00pm,complete,,Triglav,Brinje-Grosuplje,,4,0.0,1.5,2.5,1.63,2,0,2,1,1,0,"37,78",,4,4,1,0,1,0,1,0,0,1,15,9,9,6,6,3,-1,-1,48,52,0.98,1.9,1.93,1.42,4.0,100,100,100,50,50,100,100,50,75,6.5,0.0,2.25,3.1,2.8,1.22,1.8,2.8,5.0,1.62,2.2,Športni Center Stanko Mlakar,S63526F857A
1725116400,Aug 31 2024 - 3:00pm,complete,,Tabor Sežana,Ilirija,,4,3.0,1.0,1.86,0.83,5,2,7,4,4,0,"18,21,29,40,76","76,86",1,3,-1,-1,-1,-1,-1,-1,-1,-1,15,15,8,10,7,5,-1,-1,50,50,1.7,1.0,1.82,2.02,4.5,100,100,100,100,50,50,50,100,100,9.0,0.0,1.7,3.5,4.2,1.22,1.75,3.0,5.5,1.65,2.1,Stadion Rajko Štolfa,S635EF2575D
1725116400,Aug 31 2024 - 3:00pm,complete,,Bilje,Aluminij,,4,3.0,3.0,1.83,1.67,2,0,2,1,1,0,"26,56",,2,1,-1,-1,-1,-1,-1,-1,-1,-1,14,16,6,8,8,8,-1,-1,50,50,1.39,2.37,1.62,1.91,3.5,50,100,50,50,50,50,50,100,100,11.0,0.0,3.25,3.6,1.9,1.22,1.8,2.84,5.2,1.6,2.2,Stadion V dolinci,S6353FC07E6
1725116400,Aug 31 2024 - 3:00pm,complete,,Tolmin,Dekani,,4,0.5,0.0,1.0,0.8,0,1,1,1,0,1,,29,7,5,-1,-1,-1,-1,-1,-1,-1,-1,8,14,2,6,6,8,-1,-1,50,50,1.11,0.9,0.92,1.57,1.75,25,75,0,0,0,0,25,50,100,6.5,0.0,2.25,3.25,2.8,1.29,2.35,3.34,5.8,1.73,2.0,Stadion Na Brajdi,S63509A2E1E
1725117300,Aug 31 2024 - 3:15pm,complete,,ND Slovan Ljubljana,Rudar,,4,0.0,0.5,0.33,0.43,1,1,2,0,0,0,71,57,6,4,-1,-1,-1,-1,-1,-1,-1,-1,13,7,5,4,8,3,-1,-1,60,40,2.04,1.54,1.84,1.19,3.5,75,100,75,25,25,75,75,50,100,8.5,0.0,2.25,3.7,2.55,1.25,1.65,3.0,5.3,1.6,2.2,,S635C646B49
1725202800,Sep 01 2024 - 3:00pm,complete,,Bistrica,Beltinci,Alen Borošak,4,1.0,3.0,2.0,0.67,2,2,4,3,2,1,"31,38","29,47",3,6,-1,-1,-1,-1,-1,-1,-1,-1,5,15,4,5,1,10,-1,-1,38,62,1.35,1.3,0.87,1.67,4.5,50,100,100,100,50,50,50,50,50,8.0,0.0,3.24,3.55,1.79,1.17,1.57,2.4,4.15,1.5,2.4,Stadion Srednja Bistrica,S635C7BCC86
1725202800,Sep 01 2024 - 3:00pm,complete,,NŠ Drava,Gorica,,4,0.0,3.0,0.0,2.43,0,6,6,4,0,4,,"4,39,42,43,75,87",2,3,-1,-1,-1,-1,-1,-1,-1,-1,13,21,5,13,8,8,-1,-1,50,50,1.05,1.27,1.45,2.66,5.0,100,100,100,100,100,100,100,100,100,6.0,0.0,3.83,3.64,1.63,1.18,1.57,2.4,4.1,1.57,2.25,Mestni Štadion,S635FD4C68E
1725202800,Sep 01 2024 - 3:00pm,complete,,Krka,Dravinja,,4,0.5,0.0,1.43,1.67,0,3,3,1,0,1,,"16,51,89",6,2,-1,-1,-1,-1,-1,-1,-1,-1,9,12,3,5,6,7,-1,-1,50,50,1.77,0.79,1.34,1.52,3.75,100,100,75,50,50,0,50,75,100,10.5,0.0,2.1,3.6,2.8,1.22,1.75,2.8,5.5,1.57,2.25,Stadion Portoval,S6350410BD2
1725634800,Sep 06 2024 - 3:00pm,complete,,Rudar,Triglav,Božo Kondić,5,0.0,2.0,1.33,1.71,2,2,4,3,2,1,"23,45'1","28,73",3,5,-1,-1,-1,-1,-1,-1,-1,-1,8,13,6,5,2,8,-1,-1,37,63,1.74,1.9,1.34,1.79,4.5,50,100,100,100,50,25,50,50,50,9.5,2.0,3.2,3.3,2.0,1.18,1.73,2.64,4.5,1.5,2.4,Štadion Ob Jezeru,S635396564F
1725635700,Sep 06 2024 - 3:15pm,complete,,Tabor Sežana,Gorica,,5,3.0,3.0,1.86,2.43,0,0,0,0,0,0,,,9,3,-1,-1,-1,-1,-1,-1,-1,-1,13,6,3,2,10,4,-1,-1,50,50,1.76,1.97,1.66,0.92,5.75,75,100,100,100,100,75,75,100,100,6.0,0.0,3.4,3.5,1.9,1.15,1.67,2.34,4.1,1.5,2.4,Stadion Rajko Štolfa,S635B5E17BE
1725636600,Sep 06 2024 - 3:30pm,complete,,Aluminij,Krka,Bojan Mertik,5,1.5,3.0,2.29,1.17,2,1,3,2,1,1,"45,90'3",13,9,3,-1,-1,-1,-1,-1,-1,-1,-1,25,10,6,4,19,6,-1,-1,57,43,1.89,1.98,2.68,1.28,3.5,100,100,100,50,0,50,75,50,100,5.0,5.0,1.7,3.8,3.75,1.2,1.65,2.5,4.3,1.57,2.25,Športni Park Aluminij,S635D6160E6
1725721200,Sep 07 2024 - 3:00pm,complete,,Dekani,ND Slovan Ljubljana,,5,1.5,1.0,2.0,0.86,2,1,3,3,2,1,"29,45'2",25,4,3,-1,-1,-1,-1,-1,-1,-1,-1,14,10,5,4,9,6,-1,-1,50,50,1.53,1.11,1.63,1.27,3.0,100,100,50,50,0,50,100,0,100,11.5,0.0,2.2,3.6,2.63,0.0,1.67,0.0,0.0,0.0,0.0,Igrišče Ivan Gregorič,S635E456A1F
1725721200,Sep 07 2024 - 3:00pm,complete,,Dravinja,Tolmin,,5,2.0,3.0,1.43,0.5,4,1,5,4,3,1,"20,39,42,73",44,7,4,-1,-1,-1,-1,-1,-1,-1,-1,13,9,8,3,5,6,-1,-1,45,55,1.17,1.09,1.9,1.25,1.75,50,50,50,0,0,0,50,50,50,9.0,0.0,2.05,3.25,3.1,1.3,2.3,3.8,7.0,1.95,1.73,Štadion Dobrava,S6358BE7F65
1725721200,Sep 07 2024 - 3:00pm,complete,,Brinje-Grosuplje,Bistrica,Denis Halilović,5,3.0,0.0,1.8,1.14,1,1,2,1,1,0,33,77,5,3,-1,-1,-1,-1,-1,-1,-1,-1,8,6,4,4,4,2,-1,-1,51,49,1.35,1.33,1.21,1.17,2.75,50,100,50,25,0,25,25,75,100,8.0,1.0,1.91,3.5,3.3,1.18,1.65,2.5,4.33,1.5,2.38,,S63508449A4
1725807600,Sep 08 2024 - 3:00pm,complete,,Ilirija,Bilje,,5,0.5,1.5,1.14,0.71,2,0,2,0,0,0,"54,90'4",,5,1,-1,-1,-1,-1,-1,-1,-1,-1,11,9,6,2,5,7,-1,-1,49,51,1.74,1.12,1.48,1.02,2.25,25,50,50,25,0,25,50,25,75,12.0,0.0,2.5,3.4,2.4,1.23,1.8,2.92,5.5,1.6,2.2,,S63516C86EF
1725807600,Sep 08 2024 - 3:00pm,complete,,Beltinci,NŠ Drava,,5,1.5,2.0,1.86,1.14,3,0,3,2,2,0,"11,34,55",,11,2,-1,-1,-1,-1,-1,-1,-1,-1,21,7,13,5,8,2,-1,-1,64,36,1.52,1.03,3.0,1.13,2.5,50,75,75,25,0,75,75,25,50,8.0,2.0,1.42,4.5,5.25,1.18,1.44,2.2,4.33,1.6,2.2,Športni park Beltinci,S635892B1BC
1726239600,Sep 13 2024 - 3:00pm,complete,,NŠ Drava,Brinje-Grosuplje,,6,0.0,1.0,0.0,1.63,1,4,5,3,1,2,41,"29,43,60,86",0,3,-1,-1,-1,-1,-1,-1,-1,-1,6,14,4,8,2,6,-1,-1,41,59,1.25,1.74,0.94,1.98,4.09,59,100,84,50,50,84,100,50,84,6.5,1.0,4.5,4.1,1.57,1.15,1.6,2.25,4.1,1.5,2.4,Mestni Štadion,S6356C78E8E
1726239600,Sep 13 2024 - 3:00pm,complete,,Krka,Ilirija,Mihael Antič,6,0.33,0.5,1.43,0.83,1,0,1,0,0,0,66,,5,1,-1,-1,-1,-1,-1,-1,-1,-1,18,7,8,2,10,5,-1,-1,63,37,1.62,1.51,2.28,0.86,4.09,84,100,84,50,25,50,100,84,100,10.17,0.0,2.1,3.5,3.0,1.22,1.8,2.89,5.2,1.6,2.14,Stadion Portoval,S6355753836
1726324200,Sep 14 2024 - 2:30pm,complete,,Bistrica,Rudar,,6,1.0,0.67,2.0,0.43,2,1,3,0,0,0,"70,72",55,4,1,-1,-1,-1,-1,-1,-1,-1,-1,11,10,4,6,7,4,-1,-1,54,46,1.11,1.43,1.41,1.42,3.67,84,100,67,67,17,67,67,75,100,6.83,0.0,1.83,3.8,3.6,1.17,1.57,2.75,4.4,1.5,2.4,Stadion Srednja Bistrica,S635C8726CD
1726324200,Sep 14 2024 - 2:30pm,complete,,Tabor Sežana,Beltinci,,6,2.33,2.0,1.86,0.67,3,0,3,1,1,0,"26,55,65",,2,10,-1,-1,-1,-1,-1,-1,-1,-1,11,10,8,4,3,6,-1,-1,50,50,1.73,1.49,1.65,1.43,4.25,59,84,84,84,59,42,42,34,59,8.33,0.0,3.4,3.6,1.85,1.2,1.7,2.88,4.75,1.6,2.2,Stadion Rajko Štolfa,S6357196433
1726324200,Sep 14 2024 - 2:30pm,complete,,Tolmin,Aluminij,,6,0.33,1.5,1.0,1.67,0,1,1,0,0,0,,75,6,9,-1,-1,-1,-1,-1,-1,-1,-1,10,14,3,7,7,7,-1,-1,50,50,1.05,2.14,1.19,1.71,2.42,42,67,25,25,25,25,84,25,84,8.5,0.0,3.5,3.6,1.9,1.2,1.75,2.88,5.0,1.6,2.2,Stadion Na Brajdi,S635AEF0A9B
1726324200,Sep 14 2024 - 2:30pm,complete,,Dekani,Dravinja,,6,2.0,1.5,2.0,1.67,1,0,1,1,1,0,25,,6,2,-1,-1,-1,-1,-1,-1,-1,-1,11,9,5,4,6,5,-1,-1,48,52,1.56,1.16,1.52,1.34,3.84,75,100,100,59,25,50,75,50,84,8.5,0.0,2.55,3.25,2.45,1.29,2.1,3.6,6.0,1.75,1.95,Igrišče Ivan Gregorič,S6353E9E15D
1726405200,Sep 15 2024 - 1:00pm,complete,,ND Slovan Ljubljana,Triglav,,6,0.5,1.67,0.33,1.71,1,1,2,1,1,0,41,55,2,9,-1,-1,-1,-1,-1,-1,-1,-1,11,18,7,9,4,9,-1,-1,50,50,1.94,1.86,1.47,2.49,3.25,100,100,75,50,0,59,75,59,100,10.5,2.0,4.75,4.0,1.55,1.18,1.75,2.4,3.98,1.57,2.2,,S635194A70E
1726410600,Sep 15 2024 - 2:30pm,complete,,Bilje,Gorica,,6,3.0,2.33,1.83,2.43,2,2,4,3,2,1,"5,43","15,60",5,7,-1,-1,-1,-1,-1,-1,-1,-1,8,9,5,4,3,5,-1,-1,50,50,1.5,1.62,1.23,1.4,2.84,17,84,34,34,34,34,59,59,84,6.17,0.0,4.2,3.9,1.67,1.2,1.7,2.88,5.5,1.65,2.1,Stadion V dolinci,S635C973931
1726851600,Sep 20 2024 - 5:00pm,complete,,Brinje-Grosuplje,Tabor Sežana,,7,2.0,1.5,1.8,1.67,2,2,4,2,0,2,"61,83","28,34",6,2,-1,-1,-1,-1,-1,-1,-1,-1,21,10,10,4,11,6,-1,-1,55,45,1.28,2.3,2.63,1.29,2.75,75,100,50,25,0,25,75,50,100,8.5,2.0,2.8,3.5,2.1,1.15,1.67,2.27,3.84,1.45,2.55,,S6353F4D311
1726927200,Sep 21 2024 - 2:00pm,complete,,Aluminij,Dekani,Alen Bubek,7,2.0,1.5,2.29,0.8,1,1,2,2,1,1,10,18,6,2,-1,-1,-1,-1,-1,-1,-1,-1,15,14,7,6,8,8,-1,-1,56,44,2.16,1.24,1.92,1.71,2.25,50,75,50,0,0,17,59,59,75,9.5,5.0,2.0,3.6,3.0,1.14,1.73,2.55,4.85,1.57,2.25,Športni Park Aluminij,S635B1F4D4E
1726927200,Sep 21 2024 - 2:00pm,complete,,Ilirija,Tolmin,,7,1.33,1.5,1.14,0.5,1,0,1,1,1,0,17,,0,2,-1,-1,-1,-1,-1,-1,-1,-1,7,6,5,2,2,4,-1,-1,43,57,1.65,1.17,1.08,0.88,3.5,67,100,84,42,25,42,84,59,100,10.5,0.0,1.9,3.6,3.25,1.17,2.05,3.1,4.55,1.67,2.0,,S6358D0E7BC
1726927200,Sep 21 2024 - 2:00pm,complete,,Rudar,NŠ Drava,,7,0.5,1.33,1.33,1.14,0,0,0,0,0,0,,,5,1,-1,-1,-1,-1,-1,-1,-1,-1,12,5,7,0,5,5,-1,-1,58,42,1.54,1.06,1.86,0.68,3.25,25,84,84,50,25,59,59,0,59,6.83,0.0,1.57,4.5,3.75,1.13,1.44,2.15,4.15,1.4,2.75,Štadion Ob Jezeru,S635EE7D7E4
1726928100,Sep 21 2024 - 2:15pm,complete,,Gorica,Krka,,7,2.0,1.5,1.83,1.17,1,0,1,0,0,0,60,,7,4,-1,-1,-1,-1,-1,-1,-1,-1,20,12,7,7,13,5,-1,-1,50,50,1.52,1.63,2.22,1.58,4.25,100,100,100,75,25,100,100,25,100,9.0,2.0,1.27,5.25,7.5,1.11,1.4,2.05,3.7,1.57,2.25,,S635F792DFD
1726932600,Sep 21 2024 - 3:30pm,complete,,Triglav,Bistrica,Dejan Balažič,7,1.5,0.33,2.5,1.14,3,1,4,3,2,1,"14,33,77",45,4,4,-1,-1,-1,-1,-1,-1,-1,-1,13,14,9,8,4,6,-1,-1,52,48,1.46,1.28,1.94,1.99,3.25,75,100,59,42,25,42,84,42,100,6.83,2.0,1.67,4.1,3.7,1.13,1.7,2.4,4.0,1.5,2.4,Športni Center Stanko Mlakar,S635EDEABB0
1727013600,Sep 22 2024 - 2:00pm,complete,,Dravinja,ND Slovan Ljubljana,,7,2.33,0.67,1.43,0.86,1,0,1,0,0,0,75,,7,2,-1,-1,-1,-1,-1,-1,-1,-1,9,5,2,0,7,5,-1,-1,50,50,1.41,1.17,1.38,0.67,2.17,67,67,33,17,17,33,67,0,50,10.0,0.0,2.1,3.5,2.8,1.22,1.75,2.8,4.75,1.57,2.25,Štadion Dobrava,S63524F3913
1727013600,Sep 22 2024 - 2:00pm,complete,,Beltinci,Bilje,,7,2.0,1.0,1.86,0.71,2,1,3,3,2,1,"9,37",26,3,5,-1,-1,-1,-1,-1,-1,-1,-1,10,10,5,5,5,5,-1,-1,50,50,2.01,1.09,1.52,1.46,2.33,34,67,50,17,0,50,50,33,67,11.33,2.0,1.73,4.0,3.5,1.18,1.57,2.3,3.8,1.5,2.4,Športni park Beltinci,S6350D39151
1727443800,Sep 27 2024 - 1:30pm,complete,,ND Slovan Ljubljana,Bistrica,Alen Bubek,8,0.67,0.25,0.33,1.14,0,2,2,1,0,1,,"18,86",6,5,-1,-1,-1,-1,-1,-1,-1,-1,14,14,5,6,9,8,-1,-1,50,50,1.78,1.46,1.72,1.64,2.79,100,100,54,25,0,42,71,29,100,9.25,1.0,2.5,3.6,2.3,1.25,1.8,2.9,5.25,1.65,2.1,,S635321EA17
1727532000,Sep 28 2024 - 2:00pm,complete,,NŠ Drava,Triglav,,8,0.0,1.5,0.0,1.71,0,2,2,0,0,0,,"64,68",2,4,-1,-1,-1,-1,-1,-1,-1,-1,5,18,2,7,3,11,-1,-1,50,50,1.15,2.02,0.84,2.16,4.42,84,100,88,88,50,75,100,75,100,6.25,2.0,5.0,4.2,1.48,1.18,1.57,2.4,4.0,1.65,2.1,Mestni Štadion,S635D81BBCC
