timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1728172800,Oct 06 2024 - 12:00am,complete,,Vasco da Gama,Juventude,Caio Max Augusto Vieira,29,1.85,0.5,1.94,0.5,1,1,2,2,1,1,10,3,3,6,1,1,3,0,1,1,2,1,17,18,4,6,6,7,14,13,54,46,1.35,1.15,1.24,1.56,2.75,63,86,52,23,11,26,70,49,86,8.01,7.13,1.73,3.6,5.0,1.28,2.05,3.26,6.1,1.95,1.8,Estádio Club de Regatas Vasco da Gama,S63572B470F
1728513000,Oct 09 2024 - 10:30pm,complete,,Atlético Mineiro,Grêmio,Luiz Flavio De Oliveira,6,1.5,1.0,1.5,0.88,2,1,3,3,2,1,"11,39",24,4,10,5,0,3,0,1,4,2,1,15,15,6,5,7,5,15,7,44,56,1.44,1.26,1.47,1.39,2.55,55,81,48,22,4,48,85,37,63,9.8,6.21,1.95,3.5,4.0,1.32,2.1,3.5,6.8,1.95,1.8,,S6358E520E7
1729125900,Oct 17 2024 - 12:45am,complete,,São Paulo,Vasco da Gama,,30,2.13,0.86,2.19,0.75,3,0,3,1,1,0,"9,46,67",,3,5,1,0,0,0,0,1,0,0,14,10,6,4,6,4,8,6,48,52,1.45,1.15,1.45,1.08,2.27,52,69,45,17,0,31,62,35,83,10.17,5.42,1.6,3.63,5.06,1.37,2.14,3.9,7.4,2.1,1.67,Estádio Brinco de Ouro da Princesa,S635860A39B
1729125900,Oct 17 2024 - 12:45am,complete,,Fortaleza,Atlético Mineiro,,30,2.6,1.23,2.5,1.21,1,1,2,1,1,0,15,48,7,3,2,2,3,0,0,4,0,3,15,19,2,6,8,9,9,10,46,54,1.38,1.44,1.06,1.6,2.53,55,69,55,22,11,36,71,48,65,10.85,5.88,1.73,3.41,4.35,1.4,2.14,4.5,9.0,2.25,1.57,Estádio Governador Plácido Aderaldo Castelo,S6351CEFE4E
1729206000,Oct 17 2024 - 11:00pm,complete,,Flamengo,Fluminense,Raphael Claus,30,2.14,0.71,2.06,0.81,0,2,2,0,0,0,,"50,60",5,1,1,0,3,0,1,0,1,2,20,14,6,5,7,3,15,15,60,40,1.65,1.16,1.82,1.05,2.15,50,75,40,0,0,21,64,32,97,10.43,4.36,1.75,3.25,6.0,1.42,2.7,4.33,8.5,2.5,1.5,,S63531E5A20
1729206000,Oct 17 2024 - 11:00pm,complete,,Corinthians,Atlético PR,Wilton Pereira Sampaio,30,1.64,1.14,1.81,1.0,5,2,7,4,2,2,"5,18,55,66,78","30,39",3,8,4,0,3,0,2,2,2,1,15,23,9,7,4,12,9,7,61,39,1.78,1.28,1.61,2.03,2.25,54,72,43,18,4,25,72,36,79,12.5,7.21,1.62,3.8,5.75,1.3,1.9,3.42,6.4,1.95,1.8,Arena Corinthians,S63559B12CB
1729288800,Oct 18 2024 - 10:00pm,complete,,Atlético GO,Cuiabá,Braulio da Silva Machado,30,0.86,0.92,0.87,0.88,0,0,0,0,0,0,,,8,4,2,0,3,0,1,1,1,2,17,7,5,0,7,3,17,15,60,40,1.46,1.03,1.71,0.37,2.56,52,70,48,19,11,23,64,44,89,7.71,7.58,2.0,3.2,4.1,1.46,2.5,5.0,10.0,2.1,1.67,,S635DDA81A3
1729292400,Oct 18 2024 - 11:00pm,complete,,Botafogo,Criciúma,,30,2.29,0.93,2.25,0.88,1,1,2,0,0,0,90'1,90'4,9,1,1,0,2,0,0,1,0,2,26,7,8,4,8,3,12,10,74,26,1.72,1.27,2.07,0.83,2.68,57,75,65,18,11,29,75,57,83,9.92,5.21,1.36,5.25,7.5,1.25,1.67,3.0,5.75,2.0,1.75,,S63547CDD43
1729297800,Oct 19 2024 - 12:30am,complete,34473.0,Cruzeiro,Bahia,Flavio Rodrigues De Souza,30,2.14,0.93,2.07,0.88,1,1,2,0,0,0,61,82,5,7,1,0,2,0,0,1,1,1,14,12,5,5,7,6,10,8,49,51,1.54,1.31,1.46,1.33,2.72,65,86,57,29,7,29,71,50,86,10.79,4.79,1.91,3.6,4.0,1.36,2.0,0.0,0.0,1.91,1.91,Estádio Governador Magalhães Pinto,S635306A71D
1729364400,Oct 19 2024 - 7:00pm,complete,,Internacional,Grêmio,Bruno Arleu de Araujo,30,1.92,0.93,2.0,0.88,1,0,1,0,0,0,67,,3,6,1,0,3,0,1,0,1,2,19,10,7,8,6,1,14,15,64,36,1.73,1.27,1.6,1.4,2.38,60,71,56,18,0,33,67,45,71,11.8,5.16,1.73,3.7,4.75,1.38,2.05,4.0,8.0,2.0,1.75,Estádio José Pinheiro Borda,S63522F494B
1729364400,Oct 19 2024 - 7:00pm,complete,,Vitória,Bragantino,Denis Ribeiro Serafim,30,1.21,0.6,1.44,0.56,1,0,1,0,0,0,78,,5,5,2,0,1,0,1,1,1,0,12,10,4,2,5,7,15,8,50,50,1.29,1.41,1.16,0.97,2.49,59,72,49,21,4,21,79,48,76,9.76,5.46,2.3,3.3,3.1,1.38,2.1,4.0,8.0,1.95,1.8,Estádio Manoel Barradas,S635FF44EB0
1729465200,Oct 20 2024 - 11:00pm,complete,,Juventude,Palmeiras,,30,1.86,1.64,1.63,1.63,3,5,8,3,1,2,"34,49,67","21,44,50,63,90",7,5,3,0,5,0,0,3,1,4,26,15,7,8,13,2,15,19,53,47,1.4,1.57,2.11,1.37,2.15,47,72,36,14,4,22,61,43,71,10.35,5.14,4.15,3.6,1.72,1.3,1.99,3.4,6.5,1.91,1.91,,S635715A833
1729636200,Oct 22 2024 - 10:30pm,complete,39465.0,Fluminense,Atlético PR,Braulio da Silva Machado,17,1.43,1.07,1.5,1.0,1,0,1,0,0,0,82,,5,3,3,0,4,0,2,1,3,1,15,7,6,3,4,3,9,15,75,25,1.45,1.33,1.56,0.78,2.07,45,59,31,14,4,10,62,35,80,10.17,7.33,1.91,3.3,4.33,1.4,2.4,4.2,8.0,2.1,1.67,,S6359D3B5E7
1729807200,Oct 24 2024 - 10:00pm,complete,,Vasco da Gama,Cuiabá,Wilton Pereira Sampaio,19,1.79,0.93,1.94,0.88,1,0,1,0,0,0,53,,3,2,2,0,1,0,0,2,0,1,14,14,3,3,4,10,16,15,49,51,1.34,0.98,0.88,1.39,2.68,50,75,47,25,14,33,75,39,75,7.07,6.07,1.8,3.3,5.25,1.42,2.6,4.33,8.5,2.25,1.57,Estádio Nivaldo Pereira,S6357FFA8EE
1729971000,Oct 26 2024 - 7:30pm,complete,,Grêmio,Atlético GO,Edina Alves Batista,31,1.47,0.6,1.56,0.56,3,1,4,2,1,1,"40,59,84",28,4,3,2,0,5,0,2,0,3,2,12,14,6,6,3,4,14,18,48,52,1.42,1.42,1.3,1.34,2.43,44,73,40,27,7,33,80,37,74,9.93,5.4,1.61,3.9,5.6,1.33,2.07,3.6,7.0,1.95,1.8,Arena do Grêmio,S6350E34DC7
1729971000,Oct 26 2024 - 7:30pm,complete,,Vitória,Fluminense,Flavio Rodrigues De Souza,31,1.33,0.87,1.44,0.81,2,1,3,1,1,0,"45'1,90'2",61,7,5,4,0,1,0,1,3,1,0,13,12,4,5,5,3,15,7,50,50,1.28,1.15,1.25,1.09,2.14,37,57,37,14,4,20,60,30,87,8.0,5.66,2.38,3.3,3.0,1.5,2.32,4.2,8.0,2.2,1.62,Estádio Manoel Barradas,S635E13D140
1729971000,Oct 26 2024 - 7:30pm,complete,60286.0,Flamengo,Juventude,Braulio da Silva Machado,31,2.0,0.53,2.06,0.5,4,2,6,2,1,1,"8,49,54,90'7","24,70",8,1,4,0,4,1,0,4,1,4,21,6,11,4,7,2,8,14,74,26,1.66,1.18,2.46,0.76,2.47,70,90,47,7,4,27,70,43,90,10.54,5.53,1.35,4.9,9.0,1.25,1.88,3.1,6.0,2.05,1.7,,S63577C0E13
1729971000,Oct 26 2024 - 7:30pm,complete,43201.0,Palmeiras,Fortaleza,Ramon Abatti,31,2.27,1.14,2.19,1.25,2,2,4,2,1,1,"29,57","39,63",3,3,1,0,6,0,1,0,1,5,17,12,7,4,5,6,9,17,60,40,1.85,1.09,1.58,1.09,2.59,49,87,49,21,10,35,69,37,83,11.39,5.96,1.48,4.3,6.75,1.3,1.98,3.4,6.5,2.05,1.7,Allianz Parque,S635F1D1915
1729978200,Oct 26 2024 - 9:30pm,complete,,Atlético PR,Cruzeiro,,31,1.15,0.87,1.2,0.81,3,0,3,1,1,0,"24,46,80",,7,1,0,0,3,1,0,0,2,2,20,3,7,0,8,3,14,14,58,42,1.86,1.31,1.79,0.31,2.19,41,69,36,18,4,47,73,18,71,11.89,5.38,1.83,3.4,4.75,1.42,2.15,4.33,8.5,2.0,1.75,,S6351E27223
1729980000,Oct 26 2024 - 10:00pm,complete,,Atlético Mineiro,Internacional,Marcelo de Lima Henrique,31,1.6,1.4,1.5,1.5,1,3,4,3,1,2,45'3,"38,40,88",3,3,5,1,2,0,2,4,2,0,10,12,4,8,4,3,15,15,58,42,1.44,1.27,1.07,1.54,2.47,60,77,43,24,4,47,80,33,67,8.6,6.8,3.4,3.0,2.35,1.4,2.6,4.2,8.0,2.1,1.67,,S63560285BC
1729980000,Oct 26 2024 - 10:00pm,complete,,Bragantino,Botafogo,Anderson Daronco,31,1.79,1.87,1.63,1.94,0,1,1,0,0,0,,86,3,6,1,0,1,0,0,1,0,1,7,20,2,6,2,9,13,17,39,61,1.46,1.3,0.59,1.74,2.52,66,69,56,24,10,49,73,35,69,9.5,7.3,3.7,3.4,2.0,1.33,2.05,3.6,7.0,1.8,1.95,,S6356B42359
1729990800,Oct 27 2024 - 1:00am,complete,,Criciúma,São Paulo,,31,1.47,1.07,1.44,1.19,1,1,2,1,1,0,21,87,6,7,2,0,0,0,1,1,0,0,11,17,4,4,4,5,13,10,31,69,1.57,1.28,1.09,1.34,2.45,59,72,49,21,7,25,66,38,72,10.46,5.93,2.9,3.1,2.5,1.42,2.35,4.33,8.5,2.0,1.75,Estádio Heriberto Hülse,S635A41FEE7
1730152800,Oct 28 2024 - 10:00pm,complete,,Cuiabá,Corinthians,Bruno Arleu de Araujo,31,0.93,0.4,0.88,0.56,0,1,1,1,0,1,,44,5,2,5,0,2,0,1,4,1,1,14,10,6,4,5,2,14,16,56,44,1.27,1.21,1.42,0.91,2.0,33,64,37,13,4,20,64,34,67,9.33,5.6,3.4,3.1,2.3,1.47,2.7,4.75,9.5,2.2,1.62,Arena Pantanal,S635C735861
1730160000,Oct 29 2024 - 12:00am,complete,,Vasco da Gama,Bahia,Raphael Claus,31,1.87,0.93,1.94,0.88,3,2,5,4,3,1,"12,18,32","42,75",2,4,3,0,2,0,1,2,1,1,16,13,9,8,4,4,11,9,48,52,1.31,1.31,1.75,1.56,2.83,67,87,54,30,10,27,67,63,87,8.13,5.14,2.5,3.1,2.88,1.36,2.1,3.85,8.0,1.8,1.95,Estádio Club de Regatas Vasco da Gama,S63527D048E
1730325600,Oct 30 2024 - 10:00pm,complete,,Internacional,Flamengo,,17,2.0,1.5,2.0,1.47,1,1,2,1,0,1,89,45'3,5,5,1,0,4,0,1,0,2,2,19,13,6,4,11,4,14,10,47,53,1.72,1.5,2.02,1.07,2.72,68,75,57,22,15,32,61,50,90,11.36,4.78,1.83,3.4,4.5,1.25,2.1,3.0,5.75,2.0,1.75,Estádio José Pinheiro Borda,S6351B3AD97
1730505600,Nov 02 2024 - 12:00am,complete,35278.0,Fluminense,Grêmio,,32,1.53,0.87,1.5,0.88,2,2,4,2,1,1,"43,66","26,90'9",8,2,6,1,4,0,2,5,3,1,20,9,8,5,7,2,15,14,62,38,1.45,1.27,1.93,0.96,2.0,44,54,37,17,0,24,63,30,70,10.2,6.73,2.15,3.2,3.6,1.42,2.4,4.33,8.5,2.1,1.67,,S6350FAA4E2
1730574000,Nov 02 2024 - 7:00pm,complete,,Bragantino,Cuiabá,Marcelo de Lima Henrique,32,1.67,0.87,1.63,0.88,0,0,0,0,0,0,,,11,5,1,0,3,0,1,0,0,3,19,8,5,2,12,5,8,11,68,32,1.4,1.01,2.07,0.75,2.4,54,64,50,20,7,40,77,24,67,7.33,6.27,1.8,3.15,4.38,1.48,2.33,4.75,9.5,2.25,1.57,,S635A4FAEC6
1730583000,Nov 02 2024 - 9:30pm,complete,,Atlético PR,Vitória,Luiz Flavio De Oliveira,32,1.29,0.8,1.2,0.94,1,2,3,2,1,1,31,"33,65",9,3,1,0,3,0,0,1,0,3,27,12,7,6,13,3,8,13,63,37,1.85,1.18,2.25,1.23,2.58,55,83,48,27,4,45,73,41,79,12.3,5.48,1.8,3.3,5.25,1.38,2.15,4.2,8.0,2.0,1.75,,S6352436491
1730583000,Nov 02 2024 - 9:30pm,complete,,Juventude,Fortaleza,Raphael Claus,32,1.73,1.13,1.63,1.25,0,3,3,2,0,2,,"45'3,45'7,71",5,3,3,0,2,0,1,2,1,1,18,12,7,5,7,3,7,14,60,40,1.44,1.09,1.74,1.03,2.7,67,87,50,20,10,50,70,40,77,8.53,6.13,2.6,3.2,2.8,1.38,2.2,3.85,8.0,1.91,1.91,,S635FA24394
1730761200,Nov 04 2024 - 11:00pm,complete,,Corinthians,Palmeiras,Wilton Pereira Sampaio,32,1.73,1.73,1.81,1.63,2,0,2,1,1,0,"41,56",,2,9,2,0,3,0,1,1,0,3,7,18,5,5,2,7,18,14,42,58,1.77,1.56,0.92,1.7,2.57,50,70,47,27,10,27,70,40,77,12.47,6.53,3.07,3.37,2.23,1.44,2.2,4.5,9.0,1.91,1.91,Arena Corinthians,S6353976922
1730853000,Nov 06 2024 - 12:30am,complete,,Internacional,Criciúma,Felipe Fernandes de Lima,32,1.93,0.93,2.0,0.88,2,0,2,1,1,0,"42,90'3",,7,3,1,0,2,1,0,1,2,1,22,6,10,5,5,1,15,13,69,31,1.74,1.25,2.32,0.84,2.6,70,80,63,17,4,24,67,57,87,9.46,4.67,1.4,4.7,8.0,1.28,1.87,3.4,6.5,2.05,1.7,Estádio José Pinheiro Borda,S635286F360
1730853000,Nov 06 2024 - 12:30am,complete,,Bahia,São Paulo,,32,2.13,1.07,2.0,1.19,0,3,3,1,0,1,,"40,66,90'1",10,3,3,0,2,0,0,3,1,1,25,10,7,5,9,2,13,16,52,48,1.52,1.28,2.01,0.93,2.2,43,67,43,14,7,27,73,30,64,10.27,5.07,2.17,3.25,3.55,1.44,2.32,4.5,9.5,2.0,1.75,Arena Fonte Nova,S635DA4610B
1730853000,Nov 06 2024 - 12:30am,complete,,Botafogo,Vasco da Gama,Bruno Arleu de Araujo,32,2.2,0.8,2.25,0.75,3,0,3,2,2,0,"9,12,71",,7,4,0,0,2,1,0,0,2,1,21,12,5,4,9,5,13,8,64,36,1.75,1.14,1.85,1.02,2.3,47,70,44,10,7,24,60,47,84,11.07,4.6,1.44,4.4,7.5,1.3,1.94,3.4,6.5,2.0,1.75,Estádio Nilton Santos,S6354A9539D
1730937600,Nov 07 2024 - 12:00am,incomplete,,Cruzeiro,Flamengo,,32,2.07,1.47,2.07,1.47,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.47,0.0,0.0,2.7,63,80,50,24,17,34,70,40,87,12.0,5.13,2.2,3.2,3.3,1.44,2.3,4.5,9.0,2.0,1.75,Estádio Governador Magalhães Pinto,S63501EF9E0
1730937600,Nov 07 2024 - 12:00am,incomplete,,Atlético GO,Atlético Mineiro,Jonathan Benkenstein Pinheiro,32,0.87,1.21,0.87,1.21,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.45,0.0,0.0,2.57,59,77,59,17,11,18,52,62,82,10.14,7.34,2.35,3.1,3.3,1.42,2.4,4.33,8.5,2.0,1.75,,S6355F8801C
1731103200,Nov 08 2024 - 10:00pm,incomplete,,Internacional,Fluminense,,33,2.0,0.81,2.0,0.81,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.15,0.0,0.0,2.13,47,69,41,7,0,19,56,35,91,9.75,4.81,1.57,3.75,6.25,1.42,2.2,4.5,9.0,2.2,1.62,Estádio José Pinheiro Borda,S6352562CCB
1731112200,Nov 09 2024 - 12:30am,incomplete,,Palmeiras,Grêmio,,33,2.19,0.88,2.19,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.25,0.0,0.0,2.53,44,76,50,28,7,35,72,47,76,12.69,5.44,1.48,4.33,6.5,1.3,1.75,3.4,6.5,1.95,1.8,Allianz Parque,S63579E95D7
1731180600,Nov 09 2024 - 7:30pm,incomplete,,Vitória,Corinthians,,33,1.44,0.56,1.44,0.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.2,0.0,0.0,2.22,41,60,41,19,3,16,69,41,75,8.94,5.81,2.76,3.14,2.67,1.48,2.35,4.75,9.5,2.05,1.7,Estádio Manoel Barradas,S635AA23869
1731180600,Nov 09 2024 - 7:30pm,incomplete,,Botafogo,Cuiabá,,33,2.25,0.88,2.25,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,0.99,0.0,0.0,2.35,41,63,44,16,13,31,66,35,75,9.57,5.31,1.32,5.0,11.0,1.33,1.9,3.55,7.0,2.5,1.5,Estádio Nilton Santos,S635F19B5B2
1731189600,Nov 09 2024 - 10:00pm,incomplete,,Cruzeiro,Criciúma,,33,2.07,0.88,2.07,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.22,0.0,0.0,2.61,61,84,58,20,7,26,74,48,84,10.17,5.09,1.6,3.98,5.7,1.33,1.9,3.5,6.5,2.0,1.75,Estádio Governador Magalhães Pinto,S6353C7AF01
1731189600,Nov 09 2024 - 10:00pm,incomplete,,Fortaleza,Vasco da Gama,,33,2.5,0.75,2.5,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.13,0.0,0.0,2.19,47,66,38,13,3,32,72,32,76,10.19,5.19,1.92,3.48,4.11,1.35,2.1,3.8,7.5,1.95,1.8,Estádio Governador Plácido Aderaldo Castelo,S635D590CB6
1731189600,Nov 09 2024 - 10:00pm,incomplete,,Atlético GO,Bragantino,,33,0.87,0.56,0.87,0.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.39,0.0,0.0,2.33,58,74,46,13,4,13,61,55,84,10.37,6.83,2.3,3.26,3.22,1.38,2.1,4.2,8.5,1.95,1.8,,S635FBE2D70
1731189600,Nov 09 2024 - 10:00pm,incomplete,,Juventude,Bahia,,33,1.63,0.88,1.63,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.33,0.0,0.0,2.94,72,91,57,29,13,41,69,60,85,9.0,4.81,2.82,3.32,2.51,1.33,2.0,3.55,7.0,1.75,2.0,,S635C3EAD37
1731196800,Nov 10 2024 - 12:00am,incomplete,,São Paulo,Atlético PR,,33,2.19,1.0,2.19,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.3,0.0,0.0,2.32,47,66,44,19,3,26,66,38,81,10.82,6.5,1.73,3.62,5.05,1.4,2.1,4.2,8.0,2.1,1.67,Morumbí,S635BA6C427
1731538800,Nov 13 2024 - 11:00pm,incomplete,,Flamengo,Atlético Mineiro,,33,2.06,1.21,2.06,1.21,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.45,0.0,0.0,2.75,67,90,61,14,10,27,67,60,86,11.77,4.63,1.84,3.45,4.37,0.0,0.0,0.0,0.0,0.0,0.0,,S635A0B0572
1731792600,Nov 16 2024 - 9:30pm,incomplete,,Atlético PR,Atlético Mineiro,,19,1.2,1.21,1.2,1.21,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.45,0.0,0.0,2.67,59,83,59,21,7,41,76,46,72,12.88,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635A1354ED
1732111200,Nov 20 2024 - 2:00pm,incomplete,,Corinthians,Cruzeiro,,34,1.81,0.81,1.81,0.81,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.25,0.0,0.0,2.44,44,72,47,22,10,41,72,29,78,10.56,6.76,1.62,3.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Corinthians,S6353090205
1732131000,Nov 20 2024 - 7:30pm,incomplete,,Bragantino,São Paulo,,34,1.63,1.19,1.63,1.19,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.26,0.0,0.0,2.35,57,69,56,19,3,38,75,32,60,9.69,5.76,2.5,3.25,2.9,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Nabi Abi Chedid,S635B0E9EB1
1732131000,Nov 20 2024 - 7:30pm,incomplete,,Atlético PR,Atlético GO,,34,1.2,0.56,1.2,0.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.42,0.0,0.0,2.46,52,78,46,26,0,46,88,33,68,11.98,5.07,1.7,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,,S635BC665F1
1732131000,Nov 20 2024 - 7:30pm,incomplete,,Criciúma,Vitória,,34,1.44,0.94,1.44,0.94,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.19,0.0,0.0,2.6,66,82,47,25,6,29,63,44,88,10.19,6.25,2.2,3.25,3.45,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Heriberto Hülse,S635FD4ED23
1732140000,Nov 20 2024 - 10:00pm,incomplete,,Grêmio,Juventude,,34,1.56,0.5,1.56,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.15,0.0,0.0,2.69,60,82,47,25,13,38,75,41,85,9.32,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena do Grêmio,S63508DEA0A
1732140000,Nov 20 2024 - 10:00pm,incomplete,,Cuiabá,Flamengo,,34,0.88,1.47,0.88,1.47,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.47,0.0,0.0,2.44,52,68,46,20,17,33,68,36,75,10.08,5.42,3.25,3.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,Arena Pantanal,S63584D865C
1732143600,Nov 20 2024 - 11:00pm,incomplete,,Bahia,Palmeiras,,34,2.0,1.63,2.0,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.57,0.0,0.0,2.16,31,63,35,13,6,13,69,35,72,11.38,5.25,3.15,3.35,2.3,0.0,0.0,0.0,0.0,0.0,0.0,Arena Fonte Nova,S635CA292F7
1732149000,Nov 21 2024 - 12:30am,incomplete,,Atlético Mineiro,Botafogo,,34,1.5,1.94,1.5,1.94,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.33,0.0,0.0,2.69,63,82,50,25,13,54,75,35,72,9.57,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635A21CA6D
1732230000,Nov 21 2024 - 11:00pm,incomplete,,Vasco da Gama,Internacional,,34,1.94,1.5,1.94,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.29,0.0,0.0,2.54,56,69,44,31,10,35,69,41,78,7.81,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Club de Regatas Vasco da Gama,S635B20916F
1732321800,Nov 23 2024 - 12:30am,incomplete,,Fluminense,Fortaleza,,34,1.5,1.25,1.5,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.09,0.0,0.0,2.29,54,69,44,19,3,35,66,28,81,8.5,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6352618002
1732401000,Nov 23 2024 - 10:30pm,incomplete,,Botafogo,Vitória,,35,2.25,0.94,2.25,0.94,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.19,0.0,0.0,2.6,54,79,53,22,10,38,63,50,85,11.07,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Nilton Santos,S635F3A9F7A
1732401000,Nov 23 2024 - 10:30pm,incomplete,,Atlético GO,Palmeiras,,35,0.87,1.63,0.87,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.57,0.0,0.0,2.26,42,65,39,16,7,7,52,49,84,10.81,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635BACA4A9
