timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1731009600,Nov 07 2024 - 8:00pm,incomplete,,West Bromwich Albion,Burnley,,14.0,1.5,1.57,1.5,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.15,0.0,0.0,1.11,15,22,7,7,7,7,44,7,45,10.5,5.54,2.29,3.08,3.33,1.45,2.3,4.5,9.0,2.0,1.73,The Hawthorns (West Bromwich),S6357D554DC
1731096000,Nov 08 2024 - 8:00pm,incomplete,,Watford,Oxford United,,15.0,2.67,0.33,2.67,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.1,0.0,0.0,2.84,75,92,67,17,9,34,67,50,100,8.0,4.84,1.91,3.8,3.76,1.25,1.75,2.8,5.0,1.67,2.1,Vicarage Road (Watford),S63557F8421
1731155400,Nov 09 2024 - 12:30pm,incomplete,,Cardiff City,Blackburn Rovers,,15.0,1.71,0.5,1.71,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.02,0.0,0.0,2.3,32,77,40,16,7,23,69,47,69,8.26,6.64,2.3,3.35,3.14,1.35,2.0,3.8,7.5,1.83,1.83,Cardiff City Stadium (Cardiff (Caerdydd)),S635139A147
1731155400,Nov 09 2024 - 12:30pm,incomplete,,Middlesbrough,Luton Town,,15.0,1.57,0.67,1.57,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.26,0.0,0.0,2.16,31,61,31,24,9,30,85,24,54,16.12,4.86,1.85,3.64,4.24,1.33,1.95,3.55,7.0,1.83,1.83,Riverside Stadium (Middlesbrough),S6358341F35
1731155400,Nov 09 2024 - 12:30pm,incomplete,,Stoke City,Millwall,,15.0,1.57,1.0,1.57,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.26,0.0,0.0,2.63,60,60,44,30,16,45,68,37,52,11.4,4.5,2.54,3.22,2.85,1.42,2.2,4.33,8.5,1.91,1.8,bet365 Stadium (Stoke-on-Trent- Staffordshire),S635929E6EC
1731164400,Nov 09 2024 - 3:00pm,incomplete,,Derby County,Plymouth Argyle,,15.0,2.17,0.14,2.17,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,0.7,0.0,0.0,2.38,24,62,38,23,16,22,77,48,55,7.14,3.83,1.75,3.9,4.48,1.25,1.8,3.0,5.75,1.8,1.91,Pride Park Stadium (Derby),S6354D9F829
1731164400,Nov 09 2024 - 3:00pm,incomplete,,Leeds United,Queens Park Rangers,,15.0,2.29,1.0,2.29,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,0.84,0.0,0.0,2.52,40,85,45,16,7,30,52,70,77,14.17,4.07,1.25,6.2,11.0,1.15,1.5,2.3,4.0,2.0,1.73,Elland Road (Leeds- West Yorkshire),S63506EF964
1731164400,Nov 09 2024 - 3:00pm,incomplete,,Norwich City,Bristol City,,15.0,1.67,1.29,1.67,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.43,0.0,0.0,3.35,70,100,62,48,17,48,93,69,85,10.76,5.62,2.0,3.68,3.58,1.25,1.8,2.95,5.5,1.67,2.1,Carrow Road (Norwich- Norfolk),S635DA3D331
1731164400,Nov 09 2024 - 3:00pm,incomplete,,Portsmouth,Preston North End,,15.0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.1,0.0,0.0,2.59,59,75,59,34,9,34,67,67,67,12.17,6.0,2.72,3.45,2.51,1.3,1.85,3.4,6.5,1.67,2.1,Fratton Park (Portsmouth),S6354F1A81D
1731164400,Nov 09 2024 - 3:00pm,incomplete,,Sunderland,Coventry City,,15.0,2.67,0.86,2.67,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.08,0.0,0.0,2.17,30,69,31,17,0,17,86,23,84,10.67,4.19,1.98,3.54,3.77,0.0,1.85,0.0,0.0,1.73,2.0,Stadium of Light (Sunderland),S6359CF13C3
1731241800,Nov 10 2024 - 12:30pm,incomplete,,Sheffield United,Sheffield Wednesday,,15.0,2.67,1.17,2.67,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.1,0.0,0.0,2.25,34,67,50,17,0,25,67,34,75,12.5,5.67,2.06,3.34,3.74,0.0,2.2,0.0,0.0,1.91,1.8,Bramall Lane (Sheffield),S635FC1A306
1731243600,Nov 10 2024 - 1:00pm,incomplete,,Hull City,West Bromwich Albion,,15.0,1.0,1.71,1.0,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.19,0.0,0.0,2.36,64,79,36,22,14,29,72,36,79,10.57,2.85,3.01,3.28,2.41,0.0,2.1,0.0,0.0,1.83,1.83,The MKM Stadium (Hull),S6352B7B736
1731250800,Nov 10 2024 - 3:00pm,incomplete,,Burnley,Swansea City,,15.0,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.01,0.0,0.0,1.63,31,40,31,9,9,24,77,24,24,13.24,4.43,1.88,3.42,4.4,0.0,2.35,0.0,0.0,2.2,1.62,Turf Moor (Burnley),S63552B9116
1732305600,Nov 22 2024 - 8:00pm,incomplete,,Plymouth Argyle,Watford,,16.0,2.0,0.75,2.0,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.09,0.0,0.0,3.39,61,73,66,41,34,26,73,67,88,9.61,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Park (Plymouth),S6355528A0D
1732365000,Nov 23 2024 - 12:30pm,incomplete,,Bristol City,Burnley,,16.0,1.43,1.57,1.43,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.15,0.0,0.0,2.07,50,57,29,14,14,14,57,36,64,9.29,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Gate Stadium (Bristol),S635D7CCB03
1732365000,Nov 23 2024 - 12:30pm,incomplete,,Coventry City,Sheffield United,,16.0,1.5,1.75,1.5,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.37,0.0,0.0,2.54,46,79,48,17,17,40,67,38,79,13.69,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coventry Building Society Arena (Coventry- West Midlands),S6350A411E1
1732365000,Nov 23 2024 - 12:30pm,incomplete,,Sheffield Wednesday,Cardiff City,,16.0,1.38,0.5,1.38,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.07,0.0,0.0,2.82,44,78,36,36,29,36,71,50,71,12.42,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsborough (Sheffield),S6353C8ECEC
1732374000,Nov 23 2024 - 3:00pm,incomplete,,Blackburn Rovers,Portsmouth,,16.0,2.29,0.75,2.29,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.0,0.0,0.0,2.97,52,80,53,26,20,39,80,41,80,8.36,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ewood Park (Blackburn- Lancashire),S635F719080
1732374000,Nov 23 2024 - 3:00pm,incomplete,,Luton Town,Hull City,,16.0,1.14,1.14,1.14,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.38,0.0,0.0,3.0,72,93,65,36,7,29,57,71,100,12.29,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenilworth Road (Luton- Bedfordshire),S63556BF60B
1732374000,Nov 23 2024 - 3:00pm,incomplete,,Millwall,Sunderland,,16.0,1.86,1.86,1.86,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.29,0.0,0.0,2.5,50,64,50,29,14,7,57,57,79,10.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Den (London),S635195D223
1732374000,Nov 23 2024 - 3:00pm,incomplete,,Oxford United,Middlesbrough,,16.0,1.88,1.43,1.88,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,1.59,0.0,0.0,2.3,47,60,34,21,15,21,60,41,80,7.61,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Kassam Stadium (Oxford- Oxfordshire),S6355FD7FA5
1732374000,Nov 23 2024 - 3:00pm,incomplete,,Preston North End,Derby County,,16.0,1.57,0.29,1.57,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.09,0.0,0.0,2.43,50,72,43,22,7,14,64,36,86,9.85,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deepdale (Preston),S635D5A468E
1732374000,Nov 23 2024 - 3:00pm,incomplete,,Queens Park Rangers,Stoke City,,16.0,0.5,0.67,0.5,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.03,0.0,0.0,2.13,44,69,34,19,7,38,61,21,73,11.67,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MATRADE Loftus Road (London),S635579FA2C
1732374000,Nov 23 2024 - 3:00pm,incomplete,,West Bromwich Albion,Norwich City,,16.0,1.5,1.0,1.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.02,0.0,0.0,1.5,25,38,19,13,7,19,46,13,48,11.0,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Hawthorns (West Bromwich),S6359CBE841
1732460400,Nov 24 2024 - 3:00pm,incomplete,,Swansea City,Leeds United,,16.0,1.71,1.67,1.71,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.41,0.0,0.0,1.55,31,55,16,9,0,9,69,16,62,8.83,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swansea.com Stadium (Swansea),S6356B93D23
1732650300,Nov 26 2024 - 7:45pm,incomplete,,Burnley,Coventry City,,17.0,2.0,0.86,2.0,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.08,0.0,0.0,1.92,38,61,31,9,9,17,69,31,67,12.67,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S635E9BB32A
1732650300,Nov 26 2024 - 7:45pm,incomplete,,Hull City,Sheffield Wednesday,,17.0,1.0,1.17,1.0,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.1,0.0,0.0,2.34,54,77,49,16,7,24,54,40,85,12.31,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The MKM Stadium (Hull),S635C44E486
1732650300,Nov 26 2024 - 7:45pm,incomplete,,Norwich City,Plymouth Argyle,,17.0,1.67,0.14,1.67,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,0.7,0.0,0.0,3.13,49,79,55,48,24,55,93,48,63,5.47,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrow Road (Norwich- Norfolk),S635F889CD4
1732650300,Nov 26 2024 - 7:45pm,incomplete,,Sheffield United,Oxford United,,17.0,2.67,0.33,2.67,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.1,0.0,0.0,2.5,50,75,42,25,9,34,83,34,84,9.5,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bramall Lane (Sheffield),S6351E3F04F
1732650300,Nov 26 2024 - 7:45pm,incomplete,,Stoke City,Preston North End,,17.0,1.57,0.5,1.57,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.1,0.0,0.0,3.3,77,85,69,47,16,62,85,62,69,9.24,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S63562FA7FB
1732650300,Nov 26 2024 - 7:45pm,incomplete,,Watford,Bristol City,,17.0,2.67,1.29,2.67,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.43,0.0,0.0,2.68,62,92,62,15,0,23,68,61,93,11.26,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vicarage Road (Watford),S6354858681
1732651200,Nov 26 2024 - 8:00pm,incomplete,,Sunderland,West Bromwich Albion,,17.0,2.67,1.71,2.67,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.19,0.0,0.0,2.52,44,77,45,31,7,38,93,30,69,9.1,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium of Light (Sunderland),S63511E30E1
1732736700,Nov 27 2024 - 7:45pm,incomplete,,Leeds United,Luton Town,,17.0,2.29,0.67,2.29,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.26,0.0,0.0,2.52,31,68,45,24,16,30,77,45,61,17.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elland Road (Leeds- West Yorkshire),S6357F21360
1732736700,Nov 27 2024 - 7:45pm,incomplete,,Cardiff City,Queens Park Rangers,,17.0,1.71,1.0,1.71,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,0.84,0.0,0.0,2.3,32,85,31,16,7,23,52,63,77,10.43,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiff City Stadium (Cardiff (Caerdydd)),S635A920C4C
1732736700,Nov 27 2024 - 7:45pm,incomplete,,Middlesbrough,Blackburn Rovers,,17.0,1.57,0.5,1.57,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.02,0.0,0.0,2.16,40,69,40,16,0,30,77,32,62,11.12,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Stadium (Middlesbrough),S63580735EF
1732736700,Nov 27 2024 - 7:45pm,incomplete,,Portsmouth,Millwall,,17.0,0.5,1.0,0.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.26,0.0,0.0,1.92,42,50,34,17,9,17,50,42,50,14.33,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S635D447481
1732737600,Nov 27 2024 - 8:00pm,incomplete,,Derby County,Swansea City,,17.0,2.17,1.0,2.17,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.01,0.0,0.0,1.88,31,48,31,9,9,7,77,41,41,12.57,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S635324D4BC
1732910400,Nov 29 2024 - 8:00pm,incomplete,,Sheffield United,Sunderland,,18.0,2.67,1.86,2.67,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.29,0.0,0.0,2.2,37,61,37,23,7,9,70,37,77,11.04,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bramall Lane (Sheffield),S635FE960A3
1732969800,Nov 30 2024 - 12:30pm,incomplete,,Middlesbrough,Hull City,,18.0,1.57,1.14,1.57,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.38,0.0,0.0,2.43,43,79,36,29,0,36,65,43,79,13.58,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Stadium (Middlesbrough),S63510D7959
1732969800,Nov 30 2024 - 12:30pm,incomplete,,Oxford United,Millwall,,18.0,1.88,1.0,1.88,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,1.26,0.0,0.0,1.86,42,48,21,15,9,23,57,21,61,8.58,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Kassam Stadium (Oxford- Oxfordshire),S635C68EAC4
1732969800,Nov 30 2024 - 12:30pm,incomplete,,Watford,Queens Park Rangers,,18.0,2.67,1.0,2.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.84,0.0,0.0,2.34,59,83,50,9,0,17,42,67,92,9.83,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vicarage Road (Watford),S6355D42931
1732973400,Nov 30 2024 - 1:30pm,incomplete,,Blackburn Rovers,Leeds United,,18.0,2.29,1.67,2.29,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.41,0.0,0.0,2.05,31,69,30,16,7,16,69,30,69,8.69,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ewood Park (Blackburn- Lancashire),S6354BC6B40
1732978800,Nov 30 2024 - 3:00pm,incomplete,,Bristol City,Plymouth Argyle,,18.0,1.43,0.14,1.43,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,0.7,0.0,0.0,2.43,43,64,43,22,14,29,65,43,57,6.43,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Gate Stadium (Bristol),S6352C9F435
1732978800,Nov 30 2024 - 3:00pm,incomplete,,Coventry City,Cardiff City,,18.0,1.5,0.5,1.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.07,0.0,0.0,2.92,59,75,58,33,33,50,75,50,75,12.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coventry Building Society Arena (Coventry- West Midlands),S635FA88EE8
1732978800,Nov 30 2024 - 3:00pm,incomplete,,Norwich City,Luton Town,,18.0,1.67,0.67,1.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.26,0.0,0.0,3.0,58,75,50,50,25,42,92,50,67,12.16,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrow Road (Norwich- Norfolk),S635243C9DF
1732978800,Nov 30 2024 - 3:00pm,incomplete,,Preston North End,West Bromwich Albion,,18.0,1.57,1.71,1.57,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.19,0.0,0.0,2.43,50,72,50,29,7,29,72,36,71,9.14,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deepdale (Preston),S63566D0803
1732978800,Nov 30 2024 - 3:00pm,incomplete,,Stoke City,Burnley,,18.0,1.57,1.57,1.57,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.15,0.0,0.0,2.57,58,65,43,29,14,36,79,36,64,9.57,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S635DB90E33
1732978800,Nov 30 2024 - 3:00pm,incomplete,,Swansea City,Portsmouth,,18.0,1.71,0.75,1.71,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.0,0.0,0.0,2.47,52,66,39,19,13,32,80,26,73,8.5,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swansea.com Stadium (Swansea),S63525A7345
1733065200,Dec 01 2024 - 3:00pm,incomplete,,Derby County,Sheffield Wednesday,,18.0,2.17,1.17,2.17,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.1,0.0,0.0,2.5,42,75,58,17,9,17,59,59,75,12.17,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S635A9751F6
1733515200,Dec 06 2024 - 8:00pm,incomplete,,Burnley,Middlesbrough,,19.0,2.0,1.43,2.0,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.59,0.0,0.0,2.27,38,54,38,23,23,31,62,45,52,11.53,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S635F7EBE73
1733574600,Dec 07 2024 - 12:30pm,incomplete,,Leeds United,Derby County,,19.0,2.29,0.29,2.29,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.09,0.0,0.0,2.79,50,86,50,14,14,29,71,50,86,14.31,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elland Road (Leeds- West Yorkshire),S6357936758
1733574600,Dec 07 2024 - 12:30pm,incomplete,,Sheffield Wednesday,Preston North End,,19.0,1.38,0.5,1.38,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.1,0.0,0.0,3.15,53,86,53,44,21,53,79,59,71,11.42,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsborough (Sheffield),S6354DE80E6
1733574600,Dec 07 2024 - 12:30pm,incomplete,,Sunderland,Stoke City,,19.0,2.67,0.67,2.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.03,0.0,0.0,1.92,9,59,25,17,0,17,67,17,75,9.34,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium of Light (Sunderland),S635E809DAC
1733583600,Dec 07 2024 - 3:00pm,incomplete,,Cardiff City,Watford,,19.0,1.71,0.75,1.71,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.09,0.0,0.0,3.03,32,81,52,26,26,34,80,53,73,10.18,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiff City Stadium (Cardiff (Caerdydd)),S635260E6A7
